etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Mattel Inc.,"6,210","98,553",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Maxim Integrated Products Inc.,"3,870","2,36,612",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"McCormick & Co. Inc./MD, NVS","2,160","2,53,886",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,McDonald’s Corp.,"9,450","14,88,753",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,McKesson Corp.,"2,880","3,61,728",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Medtronic PLC,"15,390","13,88,640",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,MercadoLibre Inc.,540,"1,85,171",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Merck & Co. Inc.,"32,490","21,40,116",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,MetLife Inc.,"12,780","5,84,557",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Mettler-Toledo International Inc.,180,"1,06,652",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,MGM Resorts International,"8,820","2,76,683",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Michael Kors Holdings Ltd.,"2,430","1,62,154",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Microchip Technology Inc.,"2,970","2,77,487",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Micron Technology Inc.,"14,040","7,41,172",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Microsoft Corp.,"85,770","90,98,482",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Mid-America Apartment Communities Inc.,990,"99,772",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Middleby Corp. (The),450,"46,116",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Molson Coors Brewing Co., Class B","2,790","1,86,930",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Mondelez International Inc., Class A","17,820","7,73,032",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Monster Beverage Corp.,"6,750","4,05,135",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Moody’s Corp.,"2,430","4,15,822",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Morgan Stanley,"14,850","7,50,816",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Motorola Solutions Inc.,990,"1,20,087",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Mylan NV,"5,040","1,88,042",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Nasdaq Inc.,"1,530","1,39,842",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,National Oilwell Varco Inc.,"16,830","8,18,275",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,NetApp Inc.,"4,230","3,27,910",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Netflix Inc.,"5,490","18,52,600",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Newell Brands Inc.,"5,490","1,43,783",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"News Corp., Class A, NVS","8,281","1,24,795",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Nielsen Holdings PLC,"7,020","1,65,391",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"NIKE Inc., Class B","16,200","12,45,942",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Nordstrom Inc.,"1,170","61,320",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Norfolk Southern Corp.,"2,970","5,01,930",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Northern Trust Corp.,"1,800","1,96,596",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Northrop Grumman Corp.,"2,250","6,76,102",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,NVIDIA Corp.,"7,200","17,62,992",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,O’Reilly Automotive Inc.,"1,260","3,85,560",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Old Dominion Freight Line Inc.,"1,530","2,24,604",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Omnicom Group Inc.,"1,890","1,30,089",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,ONEOK Inc.,"34,110","24,02,708",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Oracle Corp.,"37,170","17,72,266",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,PACCAR Inc.,"3,780","2,48,422",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Palo Alto Networks Inc.,900,"1,78,434",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Parker-Hannifin Corp.,"1,890","3,19,505",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Paychex Inc.,"6,570","4,53,461",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,PayPal Holdings Inc.,"14,490","11,90,209",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Pentair PLC,"2,430","1,08,500",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,People’s United Financial Inc.,"14,220","2,59,231",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,PepsiCo Inc.,"15,210","17,49,150",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Perrigo Co. PLC,"1,530","1,23,196",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Pfizer Inc.,"70,830","28,28,242",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,PG&E Corp.,"7,920","3,41,194",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Philip Morris International Inc.,"19,710","17,00,973",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Phillips 66,"21,330","26,30,842",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Pioneer Natural Resources Co.,"3,600","6,81,372",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,PNC Financial Services Group Inc. (The),"6,120","8,86,360",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Polaris Industries Inc.,990,"1,04,366",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,PPG Industries Inc.,"6,030","6,67,280",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Principal Financial Group Inc.,"5,490","3,18,859",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Procter & Gamble Co. (The),"30,330","24,53,090",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Progressive Corp. (The),"6,660","3,99,667",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Prologis Inc.,"8,010","5,25,616",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Prudential Financial Inc.,"6,660","6,72,061",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Public Storage,"1,620","3,52,885",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,PulteGroup Inc.,"4,500","1,28,205",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,PVH Corp.,"1,170","1,79,618",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Qorvo Inc.,990,"80,942",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,QUALCOMM Inc.,"19,080","12,22,837",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Quest Diagnostics Inc.,"1,620","1,74,506",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Qurate Retail Inc.,"5,850","1,24,547",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Ralph Lauren Corp.,"1,170","1,57,927",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Raytheon Co.,"4,140","8,19,844",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Realty Income Corp.,"2,160","1,20,463",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Red Hat Inc.,"2,430","3,43,189",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Regeneron Pharmaceuticals Inc.,630,"2,31,846",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Regions Financial Corp.,"14,220","2,64,634",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,ResMed Inc.,"1,620","1,71,364",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Robert Half International Inc.,"2,790","2,11,370",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Rockwell Automation Inc.,"2,070","3,88,249",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Rockwell Collins Inc.,"1,999","2,77,841",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Rollins Inc.,"2,070","1,13,726",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Roper Technologies Inc.,"1,710","5,16,249",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Ross Stores Inc.,"5,130","4,48,516",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,S&P Global Inc.,"3,330","6,67,465",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Sabre Corp.,"3,870","95,279",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,salesforce.com Inc.,"8,550","11,72,632",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,SBA Communications Corp.,"1,710","2,70,608",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Schlumberger Ltd.,"28,980","19,56,730",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Seagate Technology PLC,"2,340","1,23,131",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Sealed Air Corp.,"3,690","1,62,618",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Sempra Energy,"5,580","6,44,992",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,ServiceNow Inc.,"2,790","4,90,928",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Sherwin-Williams Co. (The),"1,890","8,32,980",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Simon Property Group Inc.,"4,230","7,45,368",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Skyworks Solutions Inc.,"1,710","1,61,732",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,SL Green Realty Corp.,990,"1,02,079",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Snap-on Inc.,630,"1,06,842",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Spirit AeroSystems Holdings Inc., Class A","1,710","1,59,458",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Splunk Inc.,"1,980","1,90,278",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Sprint Corp. (a)(b),"10,080","54,734",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Square Inc., Class A","3,870","2,50,196",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Stanley Black & Decker Inc.,"2,250","3,36,308",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Starbucks Corp.,"18,090","9,47,735",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,State Street Corp.,"4,555","4,02,252",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Stryker Corp.,"3,150","5,14,237",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,SunTrust Banks Inc.,"7,020","5,05,931",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,SVB Financial Group(b),540,"1,66,255",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Symantec Corp.,"7,380","1,49,224",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Synchrony Financial,"10,350","2,99,529",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Sysco Corp.,"8,730","5,86,743",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,T-Mobile U.S. Inc.,810,"48,600",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,T Rowe Price Group Inc.,"3,600","4,28,688",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Take-Two Interactive Software Inc.,"1,620","1,83,092",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Tapestry Inc.,"3,780","1,78,114",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Target Corp.,"6,030","4,86,500",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,TD Ameritrade Holding Corp.,"3,240","1,85,166",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,TE Connectivity Ltd.,"5,490","5,13,699",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,TechnipFMC PLC,"22,320","7,26,516",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Teleflex Inc.,540,"1,47,263",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Tesla Inc. (a)(b),"2,250","6,70,815",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Texas Instruments Inc.,"14,130","15,72,952",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Textron Inc.,"3,060","2,08,906",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Thermo Fisher Scientific Inc.,"4,860","11,39,816",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Tiffany & Co.,"1,800","2,47,608",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,TJX Companies Inc. (The),"8,100","7,87,806",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Toll Brothers Inc.,"3,150","1,11,069",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Total System Services Inc.,"2,430","2,22,442",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Tractor Supply Co.,"1,260","98,330",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,TransDigm Group Inc.,720,"2,70,389",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Travelers Companies Inc. (The),"3,690","4,80,217",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Trimble Inc.,"3,150","1,11,195",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,TripAdvisor Inc.,"2,250","1,30,478",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Twenty-First Century Fox Inc., Class A, NVS","12,780","5,75,100",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Twenty-First Century Fox Inc., Class B","3,510","1,55,914",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Twitter Inc.,"7,740","2,46,674",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,U.S. Bancorp,"11,250","5,96,362",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,UDR Inc.,"2,520","96,970",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Ulta Salon Cosmetics & Fragrance Inc.,810,"1,97,956",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Union Pacific Corp.,"9,450","14,16,460",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"United Parcel Service Inc., Class B","6,300","7,55,307",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,United Rentals Inc.,"1,530","2,27,664",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,United Technologies Corp.,"10,260","13,92,692",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,United Therapeutics Corp.,360,"44,248",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,UnitedHealth Group Inc.,"10,800","27,34,776",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Unum Group,"2,250","89,393",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Vail Resorts Inc.,630,"1,74,428",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Valero Energy Corp.,"15,660","18,53,361",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Varian Medical Systems Inc.,900,"1,03,905",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Veeva Systems Inc., Class A","1,530","1,15,714",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Ventas Inc.,"2,430","1,37,003",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,VEREIT Inc.,"13,050","99,572",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Verisk Analytics Inc.,"4,050","4,48,011",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Verizon Communications Inc.,"46,800","24,16,752",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Vertex Pharmaceuticals Inc.,"2,790","4,88,389",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,VF Corp.,"4,770","4,39,174",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Viacom Inc., Class B, NVS","1,620","47,061",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Visa Inc., Class A","20,449","27,96,196",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"VMware Inc., Class A","1,350","1,95,197",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Voya Financial Inc.,"3,960","2,00,059",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Vulcan Materials Co.,"2,610","2,92,320",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,WABCO Holdings Inc.,450,"56,556",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Wabtec Corp./DE,810,"89,359",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Walmart Inc.,"17,010","15,17,802",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Walgreens Boots Alliance Inc.,"12,150","8,21,583",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Walt Disney Co. (The),"18,270","20,74,741",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Waters Corp.,900,"1,77,543",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Wells Fargo & Co.,"53,550","30,67,879",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Welltower Inc.,"5,850","3,66,210",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Western Digital Corp.,"3,510","2,46,227",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Western Union Co. (The),"6,300","1,27,008",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Weyerhaeuser Co.,"12,510","4,27,592",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Whirlpool Corp.,450,"58,995",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Willis Towers Watson PLC,"1,350","2,15,217",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Workday Inc., Class A","1,620","2,00,912",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Worldpay Inc., Class A","3,376","2,77,473",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,WW Grainger Inc.,720,"2,49,523",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Wynn Resorts Ltd.,"1,440","2,40,163",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Xerox Corp.,"4,050","1,05,179",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Xilinx Inc.,"4,230","3,04,856",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,XL Group Ltd,"3,150","1,77,125",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Xylem Inc./NY,"6,570","5,02,999",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Zayo Group Holdings Inc.,"1,710","63,424",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,"Zillow Group Inc., Class C, NVS (a)(b)","1,440","80,208",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Zimmer Biomet Holdings Inc.,"2,160","2,71,123",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,United States — 53.5%,Zoetis Inc.,"6,660","5,75,957","28,56,97,623",528263624
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,BRAZIL — 0.3%,"Banco Bradesco SA, Preference Shares, NVS","64,593","5,24,942",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,BRAZIL — 0.3%,"Itau Unibanco Holding SA, Preference Shares, NVS","54,036","6,47,284",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,BRAZIL — 0.3%,"Lojas Americanas SA, Preference Shares, NVS","18,000","86,918",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,BRAZIL — 0.3%,"Telefonica Brasil SA, Preference Shares, NVS","9,000","98,370","13,57,514",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,CHILE — 0.0%,"Sociedad Quimica y Minera de Chile SA, Series B, Preference Shares","3,150","1,51,672","1,51,672",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,COLOMBIA — 0.1%,"Bancolombia SA, Preference Shares, NVS","18,720","2,15,108",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,COLOMBIA — 0.1%,"Grupo Aval Acciones y Valores SA, Preference Shares, NVS","4,14,810","1,64,387",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,COLOMBIA — 0.1%,"Grupo de Inversiones Suramericana SA, Preference Shares, NVS","23,220","2,79,514",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,GERMANY — 0.2%,"Fuchs Petrolub SE, Preference Shares, NVS","1,440","81,346",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,GERMANY — 0.2%,"Henkel AG & Co. KGaA, Preference Shares, NVS","4,770","5,98,577",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,GERMANY — 0.2%,"Volkswagen AG, Preference Shares, NVS","2,700","4,80,884","18,19,816",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,ITALY — 0.1%,"Telecom Italia SpA/Milano, Preference Shares, NVS","3,14,370","2,09,662","2,09,662",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,SOUTH KOREA — 0.1%,"Hyundai Motor Co., Preference Shares, NVS","1,440","1,05,298",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,SOUTH KOREA — 0.1%,"Hyundai Motor Co., Series 2, Preference Shares, NVS","1,260","98,782",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,SOUTH KOREA — 0.1%,"LG Household & Health Care Ltd., Preference Shares, NVS",90,"53,502",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/18,SOUTH KOREA — 0.1%,"Samsung Electronics Co. Ltd., Preference Shares, NVS","9,000","3,07,737","5,65,319","41,03,983"
