etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,BioMarin Pharmaceutical Inc.,"2,553","2,24,485",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Bio-Techne Corp.,"2,331","1,94,405",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Black Knight Inc.,"2,775","1,95,139",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,BlackRock Inc.,"1,690","12,48,656",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Blackstone Inc., NVS","10,101","10,58,484",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Block Inc.,"4,444","3,57,875",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Booking Holdings Inc.,666,"19,78,553",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Booz Allen Hamilton Holding Corp., Class A","3,219","3,89,757",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Boston Properties Inc.,"1,887","1,25,731",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Boston Scientific Corp.,"21,201","10,99,272",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Bristol-Myers Squibb Co.,"37,407","23,26,341",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Broadcom Inc.,"6,216","55,86,008",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Broadridge Financial Solutions Inc.,"3,175","5,33,146",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Brown & Brown Inc.,"1,887","1,32,939",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"United States (continued) Brown-Forman Corp., Class B","6,039","4,26,353",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Burlington Stores Inc.,777,"1,38,011",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Cadence Design Systems Inc.,"3,552","8,31,204",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Caesars Entertainment Inc.,"1,110","65,512",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Capital One Financial Corp.,"4,884","5,71,526",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Carlyle Group Inc. (The),"5,217","1,85,986",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Carrier Global Corp.,"10,767","6,41,175",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Catalent Inc.,"3,219","1,56,186",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Cboe Global Markets Inc.,"1,554","2,17,063",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,CDW Corp./DE,"1,665","3,11,472",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Centene Corp.,"3,663","2,49,414",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Charles River Laboratories International Inc.,555,"1,16,295",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Charles Schwab Corp. (The),"18,981","12,54,644",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Charter Communications Inc., Class A","1,665","6,74,641",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Chewy Inc., Class A (a)(c)","2,775","94,073",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Chipotle Mexican Grill Inc., Class A",444,"8,71,252",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Chubb Ltd.,"5,883","12,02,544",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Church & Dwight Co. Inc.,"4,107","3,92,917",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Cigna Group (The),"4,329","12,77,488",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Cintas Corp.,"1,665","8,35,897",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Cisco Systems Inc.,"70,152","36,50,710",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Citigroup Inc.,"28,749","13,70,177",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Citizens Financial Group Inc.,"12,765","4,11,799",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Clarivate PLC,"9,546","90,782",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Cloudflare Inc., Class A (a)(c)","1,887","1,29,769",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,CME Group Inc.,"4,773","9,49,636",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Coca-Cola Co. (The),"63,048","39,04,563",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Cognex Corp.,"2,886","1,57,633",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Cognizant Technology Solutions Corp., Class A","8,547","5,64,358",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Coinbase Global Inc., Class A (a)(c)","2,664","2,62,697",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Colgate-Palmolive Co.,"13,209","10,07,318",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Comcast Corp., Class A","62,382","28,23,409",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Consolidated Edison Inc.,"2,109","2,00,060",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Constellation Brands Inc., Class A","4,107","11,20,390",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Cooper Companies Inc. (The),555,"2,17,149",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Copart Inc.,"9,324","8,24,148",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Corning Inc.,"7,881","2,67,481",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Corteva Inc.,"26,751","15,09,559",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,CoStar Group Inc.(a),"6,327","5,31,278",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Costco Wholesale Corp.,"3,996","22,40,437",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"2,240,437 Crowdstrike Holdings Inc., Class A","2,220","3,58,885",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Crown Castle Inc.,"6,660","7,21,211",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,CSX Corp.,"34,632","11,53,938",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,CVS Health Corp.,"17,649","13,18,204",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Danaher Corp.,"10,212","26,04,673",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Darden Restaurants Inc.,"1,443","2,43,752",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Darling Ingredients Inc.,"3,108","2,15,229",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Datadog Inc., Class A","2,442","2,85,030",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,DaVita Inc.,"3,108","3,16,985",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Deere & Co.,"3,885","16,68,996",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,DENTSPLY SIRONA Inc.,"4,662","1,93,566",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Dexcom Inc.,"5,328","6,63,656",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Digital Realty Trust Inc.,"2,331","2,90,489",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Discover Financial Services,"2,220","2,34,321",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"DocuSign Inc., Class A",222,"11,948",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Dollar General Corp.,"3,552","5,99,791",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Dollar Tree Inc.,"3,219","4,96,788",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Domino’s Pizza Inc.,666,"2,64,229",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"DoorDash Inc., Class A","3,774","3,42,641",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,DR Horton Inc.,967,"1,22,828",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,DuPont de Nemours Inc.,"6,216","4,82,548",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Eaton Corp. PLC,"7,104","14,58,593",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,eBay Inc.,"13,875","6,17,576",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Ecolab Inc.,"8,769","16,05,955",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Edison International,"17,094","12,30,084",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Edwards Lifesciences Corp.,"9,435","7,74,330",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Electronic Arts Inc.,"3,774","5,14,585",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Elevance Health Inc.,"3,330","15,70,528",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Eli Lilly & Co.,"11,322","51,46,415",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Emerson Electric Co.,"10,212","9,32,866",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Enphase Energy Inc.,"2,553","3,87,622",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Entegris Inc.,"1,887","2,07,023",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,EPAM Systems Inc.,888,"2,10,287",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Equifax Inc.,"2,442","4,98,363",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Equinix Inc.,"1,221","9,88,912",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Equitable Holdings Inc.,"28,305","8,12,070",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Equity Residential,"4,995","3,29,370",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Essex Property Trust Inc.,888,"2,16,272",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Estee Lauder Companies Inc. (The), Class A","3,996","7,19,280",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Etsy Inc.,"2,442","2,48,229",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Everest Group Ltd.,333,"1,20,050",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Eversource Energy,"16,761","12,12,323",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Exelon Corp.,"24,864","10,40,807",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Expeditors International of Washington Inc.,"3,774","4,80,430",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Extra Space Storage Inc.,"2,220","3,09,845",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,F5 Inc.,888,"1,40,517",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Fair Isaac Corp.,333,"2,79,044",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Fastenal Co.,"10,434","6,11,537",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,FedEx Corp.,"1,998","5,39,360",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Fidelity National Financial Inc.,"8,682","3,40,074",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Fidelity National Information Services Inc.,"9,768","5,89,792",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Fifth Third Bancorp,"8,436","2,45,488",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"First Citizens BancShares Inc./NC, Class A",111,"1,58,874",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,First Solar Inc.,"2,331","4,83,449",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Fiserv Inc.,"9,324","11,76,782",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,FleetCor Technologies Inc.,"1,110","2,76,290",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,FMC Corp.,"5,772","5,55,440",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Ford Motor Co.,"8,325","1,09,973",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Fortinet Inc.,"8,214","6,38,392",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Fortive Corp.,"15,096","11,82,772",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Fortune Brands Home & Security Inc., NVS","2,109","1,49,887",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Fox Corp., Class A, NVS","6,105","2,04,212",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Franklin Resources Inc.,"8,658","2,53,160",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Freeport-McMoRan Inc.,"58,830","26,26,760",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Garmin Ltd.,"2,664","2,82,091",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Gartner Inc.,"1,443","5,10,230",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Gen Digital Inc.,"29,193","5,67,804",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,General Mills Inc.,"9,990","7,46,653",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Gilead Sciences Inc.,"20,313","15,46,632",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Global Payments Inc.,"4,329","4,77,272",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"GoDaddy Inc., Class A","2,220","1,71,140",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Goldman Sachs Group Inc. (The),"4,884","17,38,069",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Graco Inc.,"7,962","6,31,625",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Halliburton Co.,"1,65,143","64,53,788",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Hartford Financial Services Group Inc. (The),"4,440","3,19,147",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,HCA Healthcare Inc.,"3,663","9,99,303",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,HEICO Corp.,"4,662","8,20,419",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"HEICO Corp., Class A",777,"1,09,052",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Hershey Co. (The),"2,886","6,67,561",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Hess Corp.,"2,775","4,21,051",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Hewlett Packard Enterprise Co.,"29,637","5,15,091",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Hilton Worldwide Holdings Inc.,"2,997","4,66,004",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Hologic Inc.,"3,441","2,73,284",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Home Depot Inc. (The),"14,097","47,06,143",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Honeywell International Inc.,"9,324","18,10,068",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Horizon Therapeutics PLC,"2,220","2,22,599",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Host Hotels & Resorts Inc.,"20,646","3,79,886",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Hubbell Inc., Class B","2,109","6,58,008",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Humana Inc.,"1,776","8,11,330",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Huntington Bancshares Inc./OH,"14,541","1,77,982",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,IDEX Corp.,"2,775","6,26,623",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,IDEXX Laboratories Inc.,"1,110","6,15,750",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Illinois Tool Works Inc.,"5,883","15,49,112",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Illumina Inc.,"2,220","4,26,573",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Incyte Corp.,"2,331","1,48,531",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Ingersoll Rand Inc.,"16,225","10,59,006",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Insulet Corp.,777,"2,15,035",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Intel Corp.,"61,827","22,11,552",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Intercontinental Exchange Inc.,"7,215","8,28,282",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,International Business Machines Corp.,"15,318","22,08,549",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,International Flavors & Fragrances Inc.,"6,660","5,63,503",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Interpublic Group of Companies Inc. (The),"7,992","2,73,566",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Intuit Inc.,"3,774","19,31,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Intuitive Surgical Inc.,"5,217","16,92,395",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Invitation Homes Inc.,"8,463","3,00,437",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,IQVIA Holdings Inc.,"2,997","6,70,609",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Iron Mountain Inc.,"5,328","3,27,139",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Jack Henry & Associates Inc.,888,"1,48,802",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Jacobs Solutions Inc., NVS","2,109","2,64,490",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Jazz Pharmaceuticals PLC,"1,332","1,73,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Johnson & Johnson,"37,185","62,29,603",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,JPMorgan Chase & Co.,"39,429","62,28,205",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Juniper Networks Inc.,"3,774","1,04,917",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Keurig Dr Pepper Inc.,"14,430","4,90,764",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,KeyCorp,"20,868","2,56,885",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Keysight Technologies Inc.,"2,553","4,11,237",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Kimberly-Clark Corp.,"2,886","3,72,583",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Kimco Realty Corp.,"7,437","1,50,674",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Kinder Morgan Inc.,"99,900","17,69,229",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,KKR & Co. Inc.,"7,437","4,41,609",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,KLA Corp.,"2,553","13,12,114",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,L3Harris Technologies Inc.,"13,431","25,45,040",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Laboratory Corp. of America Holdings,"1,332","2,84,955",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Lam Research Corp.,"1,776","12,76,038",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Las Vegas Sands Corp.,"9,324","5,57,668",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Leidos Holdings Inc.,"2,331","2,18,018",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Liberty Broadband Corp., Class C","2,109","1,87,975",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Liberty Global PLC, Class A","10,212","1,89,637",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Liberty Global PLC, Class C, NVS","14,319","2,82,943",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Liberty Media Corp.-Liberty Formula One, Class C, NVS","4,329","3,14,285",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Liberty Media Corp.-Liberty SiriusXM, Class C, NVS","12,321","3,92,177",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Linde PLC,"6,216","24,28,405",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Live Nation Entertainment Inc.,"2,664","2,33,766",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Loews Corp.,"12,543","7,85,819",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Lowe’s Companies Inc.,"9,213","21,58,330",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,LPL Financial Holdings Inc.,"1,110","2,54,590",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Lucid Group Inc.,"39,516","3,00,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Lululemon Athletica Inc.,"1,887","7,14,286",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,M&T Bank Corp.,"3,219","4,50,209",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,MarketAxess Holdings Inc.,555,"1,49,417",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Marriott International Inc./MD, Class A","2,220","4,48,018",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Marsh & McLennan Companies Inc.,"8,240","15,52,581",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Marvell Technology Inc.,"12,543","8,16,926",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Masco Corp.,"8,547","5,18,632",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"Mastercard Inc., Class A","11,877","46,82,864",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Match Group Inc.,"3,330","1,54,878",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,"McCormick & Co. Inc./MD, NVS","4,662","4,17,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,McDonald’s Corp.,"11,877","34,82,336",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,Medtronic PLC,"18,870","16,56,031",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/23,United States — 61.3%,MercadoLibre Inc.,777,"9,61,965",,
