etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,McGrath RentCorp,"10,203","12,70,069",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"MRC Global, Inc.","65,697","7,57,486",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"Rush Enterprises, Inc., Class","16,140","7,86,018",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"Rush Enterprises, Inc., Class","18,548","9,35,376",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"SiteOne Landscape Supply, Inc.","24,464","41,21,695",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Trading Companies & Distributors — 1.8%,"WESCO International, Inc.","19,978","29,86,511","2,80,27,322",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Water Utilities — 0.2%,American States Water Co.,"27,304","19,49,778",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Water Utilities — 0.2%,SJW Group,"29,813","16,41,504","35,91,282",
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Wireless Telecommunication Services — 0.1%,"Gogo, Inc.","81,080","6,61,613",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Wireless Telecommunication Services — 0.1%,"Telephone and Data Systems, Inc.","55,588","8,50,496",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,Wireless Telecommunication Services — 0.1%,United States Cellular Corp.,"22,547","7,86,665","22,98,774",1573188115
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,BIOTECHNOLOGY — 0.0% (Rights),"Chinook Therapeutics, Inc., CVR (Expires 01/01/26)(c)","30,052","13,223","13,223","13,223"
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,MONEY MARKET FUNDS — 6.7%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 5.50%(d)(f)","10,04,80,571","10,05,30,811",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,29/02/24,MONEY MARKET FUNDS — 6.7%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 5.30%(d)(e)","43,75,857","43,75,857","10,49,06,668","10,49,06,668"
