etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Israel — 0.3%,Bank Leumi Le-Israel BM,"41,389","3,16,261",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Israel — 0.3%,Check Point Software Technologies Ltd.,"2,060","2,61,826",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Israel — 0.3%,Elbit Systems Ltd.,"1,751","2,30,581",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Israel — 0.3%,"Israel Discount Bank Ltd., Class","52,905","2,47,834",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Israel — 0.3%,Mizrahi Tefahot Bank Ltd.,"7,416","2,24,746",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Israel — 0.3%,Nice Ltd.,"1,648","4,58,611",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Israel — 0.3%,"Teva Pharmaceutical Industries Ltd., ADR","18,952","1,82,887",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Israel — 0.3%,Wix.com Ltd.,824,"2,46,079","27,18,397",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Assicurazioni Generali SpA,"20,600","4,10,726",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Atlantia SpA,"12,566","2,27,928",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,CNH Industrial NV,"19,158","3,19,892",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Ferrari NV,"1,751","3,81,609",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Intesa Sanpaolo SpA,"2,23,098","6,16,318",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Mediobanca Banca di Credito Finanziario SpA,"16,995","1,98,917",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Moncler SpA,"4,429","3,04,196",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Nexi SpA,"13,596","2,91,298",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Poste Italiane SpA,"31,930","4,22,513",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Recordati Industria Chimica e Farmaceutica SpA,"2,472","1,52,897",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Snam SpA,"1,12,579","6,80,971",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Tenaris SA,"76,735","7,81,848",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,Terna SPA,"57,783","4,58,589",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Italy — 0.7%,UniCredit SpA,"25,750","3,08,005","55,55,707",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Asahi Group Holdings Ltd.,"10,300","4,63,444",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Astellas Pharma Inc.,"31,500","5,01,712",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Canon Inc.,"20,600","4,74,378",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Central Japan Railway Co.,"1,900","2,76,383",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Chiba Bank Ltd. (The),"30,900","1,75,780",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Chugai Pharmaceutical Co. Ltd.,"10,300","3,79,560",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Concordia Financial Group Ltd.,"82,400","2,94,974",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Dai-ichi Life Holdings Inc.,"20,600","3,79,144",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Daiichi Sankyo Co. Ltd.,"30,900","6,11,953",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Daikin Industries Ltd.,"2,900","6,05,615",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Daiwa House Industry Co. Ltd.,"20,600","6,31,600",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Daiwa Securities Group Inc.,"61,800","3,24,966",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Denso Corp.,"3,800","2,61,064",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Dentsu Group Inc.,"10,300","3,57,966",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,East Japan Railway Co.,"3,200","2,13,192",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Fanuc Corp.,"2,200","4,92,729",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Fast Retailing Co. Ltd.,500,"3,39,101",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Hitachi Ltd.,"10,300","5,92,448",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Honda Motor Co. Ltd.,"20,600","6,61,628",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Hoya Corp.,"10,300","14,54,046",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Hulic Co. Ltd.,"30,900","3,51,541",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Iida Group Holdings Co. Ltd.,"10,300","2,48,546",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Isuzu Motors Ltd.,"20,600","2,74,797",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Itochu Corp.,"19,200","5,68,305",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Japan Post Holdings Co. Ltd.,"41,200","3,49,724",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Japan Tobacco Inc.,"25,700","5,02,186",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Kajima Corp.,"20,600","2,65,179",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Kansai Paint Co. Ltd.,"4,400","1,08,061",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Kao Corp.,"10,300","6,20,177",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,KDDI Corp.,"22,600","6,91,189",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Keisei Electric Railway Co. Ltd.,"10,300","3,06,760",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Keyence Corp.,"2,200","12,25,405",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Kirin Holdings Co. Ltd.,"10,300","1,88,395",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Komatsu Ltd.,"10,300","2,58,108",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Kubota Corp.,"10,300","2,15,388",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Kyocera Corp.,"3,100","1,91,555",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,M3 Inc.,"10,300","6,73,689",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Marubeni Corp.,"61,800","5,26,005",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Medipal Holdings Corp.,"20,600","3,87,964",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Mitsubishi Electric Corp.,"30,900","4,19,228",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Mitsubishi Estate Co. Ltd.,"20,600","3,23,150",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Mitsubishi HC Capital Inc.,"30,900","1,68,539",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Mitsubishi Heavy Industries Ltd.,"10,300","2,97,600",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Mitsubishi UFJ Financial Group Inc.,"1,85,400","9,79,408",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Mitsui & Co. Ltd.,"72,100","16,54,869",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Mitsui Fudosan Co. Ltd.,"10,300","2,40,889",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Mizuho Financial Group Inc.,"41,200","5,88,732",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,MS&AD Insurance Group Holdings Inc.,"10,300","3,18,384",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Murata Manufacturing Co. Ltd.,"10,300","8,54,753",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Nexon Co. Ltd.,"10,300","2,11,934",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Nidec Corp.,"10,300","11,56,108",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Nintendo Co. Ltd.,"1,200","6,16,924",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Nippon Paint Holdings Co. Ltd.,"12,900","1,64,658",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Nippon Telegraph & Telephone Corp.,"20,600","5,27,527",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Nomura Holdings Inc.,"61,800","3,09,469",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,NTT Data Corp.,"20,600","3,19,084",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Obayashi Corp.,"30,900","2,52,677",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Olympus Corp.,"20,600","4,23,935",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Omron Corp.,"2,100","1,79,708",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Oriental Land Co. Ltd.,"2,200","3,01,401",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,ORIX Corp.,"10,300","1,80,203",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Otsuka Holdings Co. Ltd.,"10,300","4,09,415",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Panasonic Corp.,"30,900","3,73,119",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Rakuten Group Inc.,"30,900","3,40,025",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Recruit Holdings Co. Ltd.,"20,600","10,67,711",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Renesas Electronics Corp.,"30,900","3,35,377",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Resona Holdings Inc.,"82,400","3,09,386",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Ricoh Co. Ltd.,"25,300","2,76,449",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Santen Pharmaceutical Co. Ltd.,"20,600","2,79,127",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,SBI Holdings Inc.,"10,300","2,46,561",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Secom Co. Ltd.,"2,800","2,11,934",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Sekisui House Ltd.,"10,300","2,03,997",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Seven & i Holdings Co. Ltd.,"10,300","4,59,590",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Shimizu Corp.,"41,200","3,03,419",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Shin-Etsu Chemical Co. Ltd.,"6,700","10,92,965",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Shiseido Co. Ltd.,"10,300","6,88,407",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Shizuoka Bank Ltd. (The),"20,600","1,48,766",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,SMC Corp.,600,"3,56,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Softbank Corp.,"30,900","4,03,591",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,SoftBank Group Corp.,"20,600","12,95,444",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Sony Group Corp.,"20,600","21,52,009",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Subaru Corp.,"13,300","2,61,305",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Sumitomo Corp.,"20,600","2,79,952",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Sumitomo Mitsui Financial Group Inc.,"20,600","6,94,407",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Sumitomo Mitsui Trust Holdings Inc.,"10,300","3,38,106",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Sumitomo Realty & Development Co. Ltd.,"10,300","3,35,710",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,T&D Holdings Inc.,"20,600","2,63,572",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Taisei Corp.,"10,300","3,47,124",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Takeda Pharmaceutical Co. Ltd.,"23,375","7,78,072",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Terumo Corp.,"10,300","3,99,751",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Tokio Marine Holdings Inc.,"10,300","4,90,909",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Tokyo Electron Ltd.,"1,900","7,83,608",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Toshiba Corp.,"10,300","4,43,327",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Toyota Industries Corp.,"10,300","8,64,016",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Toyota Motor Corp.,"30,900","27,74,062",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Toyota Tsusho Corp.,"10,300","4,86,313",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Unicharm Corp.,"10,300","4,13,414",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Yaskawa Electric Corp.,"10,300","5,10,022",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Yokogawa Electric Corp.,"10,300","1,58,457",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Japan — 5.8%,Z Holdings Corp.,"51,500","2,57,767","4,97,67,707",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Kuwait — 0.1%,Agility Public Warehousing Co. KSC,"41,097","1,34,870",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Kuwait — 0.1%,Kuwait Finance House KSCP,"61,922","1,61,787",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Kuwait — 0.1%,Mobile Telecommunications Co. KSCP,"1,98,527","3,90,512",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Kuwait — 0.1%,National Bank Kuwait SAKP,"63,723","1,89,610","8,76,779",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Malaysia — 0.2%,Dialog Group Bhd,"7,82,800","5,10,071",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Malaysia — 0.2%,Malayan Banking Bhd,"72,100","1,36,853",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Malaysia — 0.2%,Petronas Dagangan Bhd,"82,400","3,59,232",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Malaysia — 0.2%,PPB Group Bhd,"31,020","1,33,048",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Malaysia — 0.2%,Public Bank Bhd,"1,49,900","1,41,375","12,80,579",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Mexico — 0.2%,"America Movil SAB de CV, Series L, NVS","2,67,801","2,24,398",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Mexico — 0.2%,Coca-Cola Femsa SAB de CV,"20,600","1,16,783",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Mexico — 0.2%,Fibra Uno Administracion SA de CV,"1,95,700","2,13,334",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Mexico — 0.2%,Fomento Economico Mexicano SAB de CV,"20,600","1,79,733",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Mexico — 0.2%,"Grupo Aeroportuario del Pacifico SAB de CV, Class","10,300","1,18,470",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Mexico — 0.2%,"Grupo Financiero Banorte SAB de CV, Class O","41,401","2,68,398",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Mexico — 0.2%,"Grupo Mexico SAB de CV, Series","51,500","2,35,972",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Mexico — 0.2%,Promotora y Operadora de Infraestructura SAB de CV,"8,265","62,337",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Mexico — 0.2%,Wal-Mart de Mexico SAB de CV,"82,400","2,71,628","16,91,053",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Adyen NV,309,"8,37,405",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Aegon NV,"42,539","1,81,114",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Akzo Nobel NV,"2,987","3,68,976",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Argenx SE,824,"2,51,630",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,ASML Holding NV,"5,459","41,72,771",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Davide Campari-Milano NV,"24,720","3,47,527",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Heineken NV,"3,605","4,19,808",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,ING Groep NV,"51,912","6,66,067",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Just Eat Takeaway.com NV,"1,442","1,28,051",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Koninklijke Ahold Delhaize NV,"8,034","2,49,736",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Koninklijke DSM NV,"3,090","6,22,886",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Koninklijke Philips NV,"11,656","5,37,452",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Koninklijke Vopak NV,"4,326","1,83,174",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,NN Group NV,"4,429","2,20,194",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,NXP Semiconductors NV,"4,496","9,27,929",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Prosus NV,"6,180","5,51,370",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Randstad NV,"2,781","2,01,763",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Stellantis NV,"25,474","4,88,502",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Netherlands — 1.4%,Wolters Kluwer NV,"3,708","4,22,724","1,17,79,079",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,New Zealand — 0.1%,Fisher & Paykel Healthcare Corp. Ltd.,"5,356","1,17,896",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,New Zealand — 0.1%,Meridian Energy Ltd.,"76,220","2,77,128",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,New Zealand — 0.1%,Xero Ltd.,"3,296","3,41,967","7,36,991",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Norway — 0.3%,Adevinta ASA,"11,124","2,13,886",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Norway — 0.3%,DNB Bank ASA,"32,224","6,60,364",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Norway — 0.3%,Gjensidige Forsikring ASA,"19,673","4,50,179",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Norway — 0.3%,Mowi ASA,"17,248","4,39,475",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Norway — 0.3%,Orkla ASA,"39,874","3,62,152",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Norway — 0.3%,"Schibsted ASA, Class",953,"50,512",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Norway — 0.3%,"Schibsted ASA, Class","3,605","1,66,647",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Norway — 0.3%,Telenor ASA,"34,711","6,02,657","29,45,872",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Peru — 0.1%,Southern Copper Corp.,"8,034","5,27,352","5,27,352",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Philippines — 0.1%,Ayala Land Inc.,"2,16,300","1,41,502",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Philippines — 0.1%,BDO Unibank Inc.,"49,460","1,00,929",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Philippines — 0.1%,International Container Terminal Services Inc.,"48,540","1,51,005",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Philippines — 0.1%,SM Prime Holdings Inc.,"2,36,900","1,49,200","5,42,636",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Poland — 0.1%,Bank Polska Kasa Opieki SA,"6,180","1,50,936",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Poland — 0.1%,Powszechna Kasa Oszczednosci Bank Polski SA,"33,578","3,29,821",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Poland — 0.1%,Powszechny Zaklad Ubezpieczen SA,"14,626","1,42,631","6,23,388",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Portugal — 0.0%,Jeronimo Martins SGPS SA,"13,493","2,74,904","2,74,904",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Qatar — 0.1%,Barwa Real Estate Co.,"3,63,590","2,99,441",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Qatar — 0.1%,Industries Qatar QSC,"50,985","1,83,389",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Qatar — 0.1%,Mesaieed Petrochemical Holding Co.,"4,29,613","2,21,483",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Qatar — 0.1%,Qatar National Bank QPSC,"12,669","62,125","7,66,438",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Russia — 0.4%,Alrosa PJSC,"1,22,910","2,17,698",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Russia — 0.4%,"Magnit PJSC, GDR","9,108","1,33,113",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Russia — 0.4%,"Mobile TeleSystems PJSC, ADR","44,084","3,78,682",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Russia — 0.4%,Moscow Exchange MICEX-RTS PJSC,"1,17,110","2,77,220",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Russia — 0.4%,"Ozon Holdings PLC, ADR","3,502","1,82,370",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Russia — 0.4%,Polymetal International PLC,"8,463","1,84,443",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Russia — 0.4%,Polyus PJSC,869,"1,66,555",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Russia — 0.4%,Sberbank Russia PJSC,"2,11,750","8,85,279",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Russia — 0.4%,"TCS Group Holding PLC, Class, GDR","2,781","2,31,877",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Russia — 0.4%,VTB Bank PJSC,"2,24,90,000","14,973",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Russia — 0.4%,"Yandex NV, Class","6,884","4,68,006","31,40,216",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/21,Saudi Arabia — 0.5%,Abdullah Al Othaim Markets Co.,"3,399","1,06,954",,
