etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.4%",3D Systems Corp.,72055,729917,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.4%","Pure Storage, Inc., Class",96459,2794417,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Technology Hardware, Storage & Peripherals — 0.4%",Xerox Holdings Corp.,130806,2173996,5698330,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Allbirds, Inc., Class",176349,721267,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%",Capri Holdings Ltd.,39787,1877151,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Carter's, Inc.",19282,1423976,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%",Columbia Sportswear Co.,23804,1695797,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Crocs, Inc.",23014,1696132,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%",Deckers Outdoor Corp.,12519,4025735,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Hanesbrands, Inc.",222174,1935135,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Kontoor Brands, Inc.",22064,821443,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Movado Group, Inc.",23140,737935,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%",PVH Corp.,35185,1979156,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Ralph Lauren Corp., Class",18549,1694080,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Steven Madden, Ltd.",43824,1275717,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Tapestry, Inc.",90116,3129729,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Under Armour, Inc., Class",84639,712660,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,"Textiles, Apparel & Luxury Goods — 1.7%","Wolverine World Wide, Inc.",42336,827245,24553158,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Capitol Federal Financial, Inc.",78833,714227,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,Essent Group Ltd.,27150,1085729,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Federal Agricultural Mortgage Corp., Class C, NVS...",15715,1716707,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Flagstar Bancorp, Inc.",25065,965754,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,MGIC Investment Corp.,215284,3076408,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Mr Cooper Group, Inc.",33127,1401272,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"New York Community Bancorp, Inc.",78533,768838,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"PennyMac Services, Inc.",24343,1293100,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Radian Group, Inc.",98446,2078195,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,TFS Corp.,70621,1009880,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,"Walker & Dunlop, Inc.",9980,1002591,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Thrifts & Mortgage Finance — 1.1%,WSFS Corp.,11514,556702,15669403,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Air Lease Corp., Class",30754,1118215,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Beacon Roofing Supply, Inc.",21401,1175129,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,Boise Cascade Co.,26751,1667390,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Core & Main, Inc., Class",31624,745378,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,GATX Corp.,16627,1606335,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"GMS, Inc.",23401,1127928,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Herc Holdings, Inc.",10773,1212286,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,McGrath RentCorp,21917,1852425,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"MRC Global, Inc.",81039,788510,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"NOW, Inc.",70601,855684,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Rush Enterprises, Inc., Class",15107,710935,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"SiteOne Landscape Supply, Inc.",24452,3060412,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Triton International, Ltd., Class",33119,1973561,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Univar Solutions, Inc.",37606,948423,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,Veritiv Corp.,7615,907632,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"Watsco, Inc.",5137,1397418,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Trading Companies & Distributors — 1.6%,"WESCO International, Inc.",22824,3005464,24153125,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Water Utilities — 0.2%,American States Water Co.,30986,2570908,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Water Utilities — 0.2%,Middlesex Water Co.,7796,692051,3262959,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Wireless Telecommunication Services — 0.1%,"Gogo, Inc.",46071,684615,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Wireless Telecommunication Services — 0.1%,Shenandoah Telecommunications Co.,33322,742747,,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,Wireless Telecommunication Services — 0.1%,"Telephone and Data Systems, Inc.",51173,832585,2259947,1474527578
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,PHARMACEUTICALS — 0.0% (Rights),"Zogenix Inc., CVR (Expires 01/01/25)(a)(e)","29,896","20,329",20329,20329
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,MONEY MARKET FUNDS — 6.1%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 2.45%(d)(e)(f)","8,55,49,488","8,55,75,153",,
ESML,iShares ESG Aware MSCI USA Small-Cap ETF,31/08/22,MONEY MARKET FUNDS — 6.1%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 2.10%(d)(e)","41,74,100","41,74,100",89749253,89749253
