etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Corcept Therapeutics Inc.,419,"6,293",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Cymabay Therapeutics Inc.,473,"6,447",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Endo International PLC,517,"8,866",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Endocyte Inc.,324,"6,389",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Horizon Pharma PLC,490,"10,359",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Intersect ENT Inc.,212,"6,212",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Intra-Cellular Therapies Inc.,284,"6,231",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Mallinckrodt PLC,160,"5,514",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Medicines Co. (The),251,"9,942",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,MyoKardia Inc.,112,"6,905",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Pacira Pharmaceuticals Inc./DE,124,"5,847",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Prestige Consumer Healthcare Inc.,160,"6,160",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,"Reata Pharmaceuticals Inc., Series A",80,"6,909",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Revance Therapeutics Inc.,207,"5,672",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Supernus Pharmaceuticals Inc.,155,"6,866",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Theravance Biopharma Inc.,240,"6,953",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Pharmaceuticals — 1.5%,Zogenix Inc. (a)(b),135,"6,520","1,68,917",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,ASGN Inc.,161,"14,907",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,Dun & Bradstreet Corp. (The),82,"11,719",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,Exponent Inc.,108,"5,654",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,FTI Consulting Inc.,176,"13,415",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,GP Strategies Corp.,294,"5,601",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,ICF International Inc.,135,"11,023",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,Insperity Inc.,134,"16,060",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,"Kelly Services Inc., Class A, NVS",617,"15,554",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,Korn/Ferry International,156,"10,472",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,Navigant Consulting Inc.,244,"5,829",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,Resources Connection Inc.,348,"5,759",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,TriNet Group Inc.,282,"16,658",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,TrueBlue Inc.,380,"11,134",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Professional Services — 1.4%,WageWorks Inc.,234,"12,519","1,56,304",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Real Estate Management & Development — 0.7%,"HFF Inc., Class A",123,"5,585",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Real Estate Management & Development — 0.7%,Howard Hughes Corp. (The),211,"27,508",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Real Estate Management & Development — 0.7%,Kennedy-Wilson Holdings Inc.,342,"7,336",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Real Estate Management & Development — 0.7%,Marcus & Millichap Inc.,382,"13,909",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Real Estate Management & Development — 0.7%,Realogy Holdings Corp.,417,"8,920",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Real Estate Management & Development — 0.7%,"RMR Group Inc. (The), Class A",65,"6,139",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Real Estate Management & Development — 0.7%,St. Joe Co. (The) (a)(b),382,"6,570","75,967",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Road & Rail — 0.7%,ArcBest Corp.,121,"5,820",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Road & Rail — 0.7%,Avis Budget Group Inc.,275,"8,555",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Road & Rail — 0.7%,"Genesee & Wyoming Inc., Class A",209,"18,369",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Road & Rail — 0.7%,Hertz Global Holdings Inc.,261,"4,596",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Road & Rail — 0.7%,Landstar System Inc.,72,"8,338",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Road & Rail — 0.7%,Ryder System Inc.,415,"31,889",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Road & Rail — 0.7%,Werner Enterprises Inc.,161,"5,965","83,532",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Brooks Automation Inc.,329,"12,966",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Cabot Microelectronics Corp.,185,"20,855",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Cirrus Logic Inc.,444,"19,514",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Cree Inc.,480,"23,093",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Cypress Semiconductor Corp.,335,"5,765",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Entegris Inc.,506,"17,153",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,First Solar Inc.,296,"15,416",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Ichor Holdings Ltd. (a)(b),239,"6,197",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Inphi Corp.,164,"6,080",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Integrated Device Technology Inc.,368,"15,636",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Kulicke & Soffa Industries Inc.,554,"14,288",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Mellanox Technologies Ltd. (a)(b),166,"13,811",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,MKS Instruments Inc.,90,"8,361",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Nanometrics Inc.,268,"11,741",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,NVE Corp.,49,"5,570",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Power Integrations Inc.,109,"7,995",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Rambus Inc.,502,"6,135",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Semtech Corp.,192,"11,472",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Silicon Laboratories Inc.,151,"14,798",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,SolarEdge Technologies Inc. (a)(b),119,"5,706",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Teradyne Inc.,356,"14,664",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Universal Display Corp.,123,"15,055",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Semiconductors & Semiconductor Equipment — 2.4%,Versum Materials Inc.,225,"8,953","2,81,224",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,8x8 Inc.,247,"5,607",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,ACI Worldwide Inc.,582,"16,535",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Aspen Technology Inc. (a)(b),93,"10,729",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Avaya Holdings Corp.,448,"10,465",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Blackbaud Inc.,207,"21,646",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Blackline Inc.,198,"10,447",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Ellie Mae Inc.,71,"7,481",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Everbridge Inc.,101,"6,081",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Fair Isaac Corp.,180,"41,576",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,FireEye Inc.,429,"7,121",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Guidewire Software Inc.,121,"12,169",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,HubSpot Inc.,98,"14,083",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Manhattan Associates Inc.,283,"16,411",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Nuance Communications Inc. (a)(b),487,"7,948",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,OneSpan Inc.,313,"5,869",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Paycom Software Inc. (a)(b),168,"26,060",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Paylocity Holding Corp.,225,"17,874",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Proofpoint Inc.,114,"13,526",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,PTC Inc.,434,"43,374",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Qualys Inc.,127,"11,563",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Rapid7 Inc.,178,"6,791",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,"RingCentral Inc., Class A",263,"24,498",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,SailPoint Technologies Holding Inc.,197,"6,093",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,"Tableau Software Inc., Class A",223,"24,945",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,TiVo Corp.,617,"8,422",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Tyler Technologies Inc.,46,"11,360",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Ultimate Software Group Inc. (The),99,"30,657",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Varonis Systems Inc.,84,"6,208",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Workiva Inc.,222,"8,181",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,Zendesk Inc.,307,"21,149",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Software — 4.0%,"Zynga Inc., Class A","1,533","6,377","4,61,246",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Aaron’s Inc.,326,"16,209",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,American Eagle Outfitters Inc.,801,"20,794",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Asbury Automotive Group Inc. (a)(b),112,"8,344",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,At Home Group Inc.,170,"5,850",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,AutoNation Inc.,197,"8,934",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Buckle Inc. (The),216,"5,562",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Burlington Stores Inc.,192,"32,290",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Caleres Inc.,225,"9,108",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,"DSW Inc., Class A",220,"7,317",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Five Below Inc.,166,"19,334",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,"Floor & Decor Holdings Inc., Class A (a)(b)",149,"5,477",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Foot Locker Inc.,426,"21,002",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,"GameStop Corp., Class A",528,"7,007",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,"GNC Holdings Inc., Class A","1,802","5,586",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Group 1 Automotive Inc.,90,"6,938",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Hibbett Sports Inc. (a)(b),196,"4,028",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,"Lithia Motors Inc., Class A",103,"8,899",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,MarineMax Inc.,272,"6,120",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Michaels Companies Inc. (The),384,"6,524",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Monro Inc.,141,"10,004",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Murphy USA Inc.,136,"11,285",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,National Vision Holdings Inc.,179,"7,921",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Office Depot Inc.,"2,314","7,752",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Rent-A-Center Inc./TX,386,"5,690",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,RH,55,"8,745",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Sally Beauty Holdings Inc.,449,"6,915",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Signet Jewelers Ltd.,286,"18,361",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Sleep Number Corp. (a)(b),187,"6,302",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Tailored Brands Inc.,258,"6,073",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Williams-Sonoma Inc.,394,"27,671",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Specialty Retail — 2.9%,Zumiez Inc. (a)(b),190,"5,918","3,27,960",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Technology Hardware, Storage & Peripherals — 0.3%",3D Systems Corp.,305,"6,207",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Technology Hardware, Storage & Peripherals — 0.3%",Cray Inc.,264,"5,729",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Technology Hardware, Storage & Peripherals — 0.3%",NCR Corp. (a)(b),340,"9,659",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Technology Hardware, Storage & Peripherals — 0.3%","Pure Storage Inc., Class A",344,"9,233","30,828",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Textiles, Apparel & Luxury Goods — 1.0%",Carter’s Inc.,92,"9,746",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Textiles, Apparel & Luxury Goods — 1.0%",Columbia Sportswear Co.,283,"25,668",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Textiles, Apparel & Luxury Goods — 1.0%",Crocs Inc. (a)(b),430,"8,884",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Textiles, Apparel & Luxury Goods — 1.0%",Deckers Outdoor Corp.,189,"23,028",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Textiles, Apparel & Luxury Goods — 1.0%",Fossil Group Inc.,242,"5,486",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Textiles, Apparel & Luxury Goods — 1.0%",Movado Group Inc.,194,"8,264",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Textiles, Apparel & Luxury Goods — 1.0%","Skechers U.S.A. Inc., Class A",229,"6,751",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Textiles, Apparel & Luxury Goods — 1.0%",Wolverine World Wide Inc.,597,"23,390","1,11,217",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,Essent Group Ltd.,153,"6,634",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,"Federal Agricultural Mortgage Corp., Class C,NVS",91,"7,013",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,First Defiance Financial Corp.,178,"5,694",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,Flagstar Bancorp. Inc.,197,"6,511",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,HomeStreet Inc.,484,"14,254",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,Lending Tree Inc.,25,"6,334",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,Meta Financial Group Inc.,65,"5,629",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,MGIC Investment Corp.,"1,761","22,400",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,"NMI Holdings Inc., Class A",260,"5,616",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,OceanFirst Financial Corp.,386,"11,271",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,Radian Group Inc.,359,"7,298",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,TFS Financial Corp.,468,"7,226",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,Walker & Dunlop Inc.,103,"5,614",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,Washington Federal Inc.,355,"12,105",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Thrifts & Mortgage Finance — 1.1%,WSFS Financial Corp.,157,"7,662","1,31,261",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,Air Lease Corp.,136,"6,285",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,Aircastle Ltd.,262,"5,481",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,Beacon Roofing Supply Inc.,284,"10,531",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,Foundation Building Materials Inc.,394,"5,441",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,GATX Corp.,189,"15,961",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,Herc Holdings Inc.,105,"5,521",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,"MSC Industrial Direct Co. Inc., Class A",70,"5,984",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,Nexeo Solutions Inc.,944,"9,449",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,NOW Inc.,323,"5,552",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,"Rush Enterprises Inc., Class A",138,"5,928",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,SiteOne Landscape Supply Inc.,150,"13,555",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,Triton International Ltd.,146,"5,516",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,Veritiv Corp.,116,"5,539",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,Watsco Inc.,45,"7,875",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Trading Companies & Distributors — 1.1%,WESCO International Inc.,288,"17,611","1,26,229",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Transportation Infrastructure — 0.2%,Macquarie Infrastructure Corp.,483,"22,720","22,720",12185315
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Water Utilities — 0.1%,Aqua America Inc.,315,"11,712","11,712",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Wireless Telecommunication Services — 0.1%,Boingo Wireless Inc.,319,"10,552",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Wireless Telecommunication Services — 0.1%,Shenandoah Telecommunications Co.,165,"6,295","16,847",11427747
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,MONEY MARKET FUNDS — 6.6%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 2.15%(c)(d)(e)","7,29,442","7,29,661",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,MONEY MARKET FUNDS — 6.6%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 1.89%(c)(d)","27,907","27,907","7,57,568","7,57,568"
