etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Liberty Interactive Corp. QVC Group Series,"5,767","1,38,062",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Liberty Media Corp.-Liberty SiriusXM Class,"5,135","2,36,210",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Lincoln National Corp.,"4,029","2,94,359",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,LKQ Corp.,"2,607","90,098",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Lockheed Martin Corp.,"3,239","9,46,209",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Lowe’s Companies Inc.,"8,611","6,66,491",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,lululemon athletica Inc.,"1,501","92,522",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,M&T Bank Corp.,"1,422","2,31,999",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Macquarie Infrastructure Corp.,"1,659","1,25,769",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,ManpowerGroup Inc.,"1,501","1,60,832",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Marriott International Inc./MD Class,"1,817","1,89,313",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Marsh & McLennan Companies Inc.,"3,476","2,71,024",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Marvell Technology Group Ltd.,"6,715","1,04,485",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Masco Corp.,"4,424","1,68,687",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,MasterCard Inc. Class,"10,356","13,23,497",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Mattel Inc.,"3,476","69,590",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Maxim Integrated Products Inc.,"3,397","1,54,360",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,McCormick & Co. Inc./MD NVS,"2,291","2,18,332",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,McDonald’s Corp.,"9,006","13,97,191",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,McKesson Corp.,"2,686","4,34,783",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Medtronic PLC,"16,195","13,59,894",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,MercadoLibre Inc.,395,"1,13,926",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Merck & Co. Inc.,"29,862","19,07,585",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,MetLife Inc.,"12,166","6,69,130",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,MGM Resorts International,"3,871","1,27,472",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Michael Kors Holdings Ltd.,"1,896","69,090",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Microchip Technology Inc.,"2,607","2,08,664",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Micron Technology Inc.,"10,122","2,84,631",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Microsoft Corp.,"76,946","55,93,974",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Mid-America Apartment Communities Inc.,"1,264","1,30,862",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Middleby Corp. (The),948,"1,23,885",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Molson Coors Brewing Co. Class,"2,923","2,60,089",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Mondelez International Inc. Class,"18,170","7,99,843",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Monsanto Co.,"5,767","6,73,701",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Monster Beverage Corp.,"5,293","2,79,206",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Moody’s Corp.,"2,054","2,70,368",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Morgan Stanley,"18,249","8,55,878",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Motorola Solutions Inc.,"1,185","1,07,456",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Mylan NV,"5,372","2,09,454",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Nasdaq Inc.,"1,422","1,05,754",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,National Oilwell Varco Inc.,"8,137","2,66,161",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,National Retail Properties Inc.,"2,291","91,594",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Navient Corp.,"5,056","74,576",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,NetApp Inc.,"3,397","1,47,498",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Netflix Inc.,"4,661","8,46,717",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Newell Brands Inc.,"4,977","2,62,387",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,News Corp. Class,"7,189","1,02,875",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Nielsen Holdings PLC,"5,530","2,37,845",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,NIKE Inc. Class,"14,852","8,77,011",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Nordstrom Inc.,"1,738","84,415",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Norfolk Southern Corp.,"2,212","2,49,027",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Northern Trust Corp.,"2,765","2,41,965",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Northrop Grumman Corp.,"2,212","5,82,044",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,NVIDIA Corp.,"6,241","10,14,225",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,O’Reilly Automotive Inc.,"1,106","2,25,956",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Omnicom Group Inc.,"2,212","1,74,173",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,ONEOK Inc.,"9,085","5,13,938",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Oracle Corp.,"33,970","16,96,122",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,PACCAR Inc.,"4,740","3,24,453",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Palo Alto Networks Inc.,"1,106","1,45,749",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Parker-Hannifin Corp.,"1,896","3,14,698",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Parsley Energy Inc. Class,"18,802","5,50,523",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Paychex Inc.,"3,476","2,01,087",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,PayPal Holdings Inc.,"11,929","6,98,443",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Pentair PLC,"2,528","1,59,441",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,PepsiCo Inc.,"15,484","18,05,589",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Perrigo Co. PLC,"1,264","94,699",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Pfizer Inc.,"65,175","21,61,203",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,PG&E Corp.,"8,611","5,82,879",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Philip Morris International Inc.,"17,854","20,83,740",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Phillips 66,"7,742","6,48,392",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Pioneer Natural Resources Co.,"4,345","7,08,669",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,PNC Financial Services Group Inc. (The) e,"5,056","6,51,213",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Polaris Industries Inc.,711,"63,748",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,PPG Industries Inc.,"4,424","4,65,626",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Priceline Group Inc. (The),553,"11,21,760",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Principal Financial Group Inc.,"3,555","2,37,296",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Procter & Gamble Co. (The),"26,939","24,46,600",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Progressive Corp. (The),"4,424","2,08,503",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Prologis Inc.,"7,347","4,46,771",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Prudential Financial Inc.,"6,162","6,97,723",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Public Storage,"1,896","3,89,761",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,PulteGroup Inc.,"5,767","1,40,830",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,PVH Corp.,"1,106","1,31,935",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Qorvo Inc.,"2,054","1,40,822",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,QUALCOMM Inc.,"16,827","8,95,028",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Quest Diagnostics Inc.,"1,106","1,19,791",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Quintiles IMS Holdings Inc.,"1,738","1,57,376",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Ralph Lauren Corp.,553,"41,834",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Raymond James Financial Inc.,"1,659","1,38,012",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Raytheon Co.,"3,792","6,51,352",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Realty Income Corp.,"4,108","2,34,402",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Red Hat Inc.,"2,133","2,10,890",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Regeneron Pharmaceuticals Inc.,948,"4,66,056",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Regions Financial Corp.,"17,933","2,61,822",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Reinsurance Group America Inc.,790,"1,10,758",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,ResMed Inc.,"1,422","1,09,665",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Robert Half International Inc.,"2,765","1,25,116",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Rockwell Automation Inc.,"2,291","3,78,084",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Rockwell Collins Inc.,"2,547","2,71,332",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Rollins Inc.,"1,817","78,876",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Roper Technologies Inc.,"1,501","3,48,922",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Ross Stores Inc.,"4,503","2,49,106",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,S&P Global Inc.,"2,686","4,12,543",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,salesforce.com Inc.,"7,505","6,81,454",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,SBA Communications Corp.,"1,422","1,95,596",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Schlumberger Ltd.,"22,515","15,44,529",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Seagate Technology PLC,"2,765","91,134",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Sealed Air Corp.,"3,555","1,54,678",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Seattle Genetics Inc.,"1,343","67,822",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Sensata Technologies Holding NV,"3,239","1,46,144",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,ServiceNow Inc.,"1,896","2,09,413",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Sherwin-Williams Co. (The),"1,580","5,32,887",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Simon Property Group Inc.,"3,713","5,88,510",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Skyworks Solutions Inc.,"2,370","2,48,542",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,SL Green Realty Corp.,"1,264","1,30,533",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Snap-on Inc.,948,"1,46,182",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Splunk Inc.,"1,896","1,13,779",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Sprint Corp.,"12,798","1,02,128",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Stanley Black & Decker Inc.,"2,291","3,22,321",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Staples Inc.,"7,347","74,572",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Starbucks Corp.,"15,563","8,40,091",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,State Street Corp.,"4,560","4,25,129",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Stryker Corp.,"4,187","6,15,908",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,SunTrust Banks Inc.,"6,162","3,53,021",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,SVB Financial Group,395,"70,484",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Symantec Corp.,"7,347","2,27,684",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Synchrony Financial,"9,441","2,86,251",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Sysco Corp.,"6,557","3,45,029",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,T Rowe Price Group Inc.,"2,607","2,15,651",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,T-Mobile U.S. Inc.,"2,607","1,60,748",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Targa Resources Corp.,"6,004","2,78,646",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Target Corp.,"5,293","2,99,954",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,TD Ameritrade Holding Corp.,"3,318","1,51,732",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,TE Connectivity Ltd.,"3,555","2,85,786",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,TechnipFMC PLC,"17,301","4,93,771",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Teleflex Inc.,474,"98,222",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,TESARO Inc.,316,"40,341",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Tesla Inc.,"1,501","4,85,528",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Texas Instruments Inc.,"10,744","8,74,347",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Textron Inc.,"3,318","1,63,013",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Thermo Fisher Scientific Inc.,"4,345","7,62,678",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Tiffany & Co.,"1,580","1,50,906",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Time Warner Inc.,"8,532","8,73,847",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,TJX Companies Inc. (The),"6,557","4,61,023",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Toll Brothers Inc.,"2,765","1,06,701",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Total System Services Inc.,"2,133","1,35,360",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Tractor Supply Co.,"1,896","1,06,404",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,TransDigm Group Inc.,869,"2,45,180",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Travelers Companies Inc. (The),"3,239","4,14,884",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Trimble Inc.,"2,765","1,03,494",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,TripAdvisor Inc.,"1,264","49,321",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Twenty-First Century Fox Inc. Class,"11,218","3,26,444",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Twenty-First Century Fox Inc. Class,"7,821","2,24,384",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Twitter Inc.,"7,505","1,20,755",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,U.S. Bancorp.,"15,879","8,38,094",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,UDR Inc.,"2,212","86,467",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Ulta Salon Cosmetics & Fragrance Inc.,711,"1,78,610",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Under Armour Inc. Class,"4,266","77,257",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Union Pacific Corp.,"8,137","8,37,786",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,United Parcel Service Inc. Class,"5,056","5,57,626",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,United Rentals Inc.,"1,185","1,40,968",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,United Technologies Corp.,"9,796","11,61,512",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,United Therapeutics Corp.,553,"71,005",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,UnitedHealth Group Inc.,"10,507","20,15,348",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Universal Health Services Inc. Class,790,"87,556",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Unum Group,"3,871","1,94,053",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Valero Energy Corp.,"3,634","2,50,637",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Vantiv Inc. Class,"1,975","1,25,511",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Varian Medical Systems Inc.,790,"76,725",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Ventas Inc.,"4,345","2,92,636",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,VEREIT Inc.,"25,675","2,13,359",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Verisk Analytics Inc. Class,"2,133","1,86,126",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Verizon Communications Inc.,"43,371","20,99,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Vertex Pharmaceuticals Inc.,"2,844","4,31,776",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,VF Corp.,"4,029","2,50,564",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Viacom Inc. Class NVS,"3,713","1,29,658",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Visa Inc. Class,"19,927","19,83,932",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,VMware Inc. Class,"1,185","1,09,861",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Vornado Realty Trust,"1,580","1,25,373",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Voya Financial Inc.,"4,503","1,76,698",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Vulcan Materials Co.,"1,264","1,55,624",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,WABCO Holdings Inc.,474,"65,208",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Wabtec Corp./DE,"1,264","95,255",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Wal-Mart Stores Inc.,"16,037","12,82,800",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Walgreens Boots Alliance Inc.,"10,902","8,79,464",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Walt Disney Co. (The),"16,274","17,89,001",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Waters Corp.,790,"1,37,018",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Weatherford International PLC,"22,831","1,01,826",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Wells Fargo & Co.,"50,481","27,22,945",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Welltower Inc.,"4,582","3,36,273",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Western Digital Corp.,"3,160","2,68,979",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/17,UNITED STATES — 51.80%,Western Union Co. (The),"4,424","87,374",,
