etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Marriott International Inc./MD, Class A","2,322","5,56,653",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Marsh & McLennan Companies Inc.,"7,990","15,48,782",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Marvell Technology Inc.,"13,878","9,39,541",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Masco Corp.,"3,506","2,35,919",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Mastercard Inc., Class A","11,172","50,18,798",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Match Group Inc.,"2,123","81,481",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"McCormick & Co. Inc./MD, NVS",755,"51,461",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,McDonald’s Corp.,"11,963","35,01,809",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Medtronic PLC,"14,733","12,89,727",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,MercadoLibre Inc. (a)(c),728,"12,46,198",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Merck & Co. Inc.,"34,409","41,55,919",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Meta Platforms Inc., Class A","28,689","1,11,92,726",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,MetLife Inc.,"13,245","9,18,143",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Mettler-Toledo International Inc.,283,"3,38,805",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,MGM Resorts International,"8,042","3,48,782",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Microchip Technology Inc.,"10,511","8,95,327",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Micron Technology Inc.,"9,881","8,47,296",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Microsoft Corp.,"90,211","3,58,66,089",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Mid-America Apartment Communities Inc.,418,"52,827",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Moderna Inc.,"2,175","2,19,784",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Mondelez International Inc., Class A","16,218","12,20,729",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"MongoDB Inc., Class A",609,"2,43,917",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Monolithic Power Systems Inc.,498,"3,00,155",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Monster Beverage Corp.,"14,189","7,80,679",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Moody’s Corp.,"1,357","5,31,998",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Morgan Stanley,"15,171","13,23,518",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Motorola Solutions Inc.,"3,581","11,44,129",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,NetApp Inc.,"7,004","6,10,749",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Netflix Inc.,"6,021","33,96,506",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Newmont Corp.,"8,905","3,07,312",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,NextEra Energy Inc.,"27,297","16,00,423",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Nike Inc., Class B","16,638","16,89,256",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Nordson Corp.,861,"2,16,731",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Norfolk Southern Corp.,"3,079","7,24,304",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Northern Trust Corp.,"2,409","1,91,853",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Nvidia Corp.,"32,202","1,98,12,925",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,NXP Semiconductors NV,"4,502","9,47,986",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,O’Reilly Automotive Inc.,289,"2,95,661",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Okta Inc.,656,"54,218",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Old Dominion Freight Line Inc.,"1,433","5,60,332",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Omnicom Group Inc.,"2,519","2,27,667",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,ON Semiconductor Corp.,"4,877","3,46,901",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Oracle Corp.,"24,073","26,88,954",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Otis Worldwide Corp.,"8,932","7,89,946",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Palantir Technologies Inc.,"24,819","3,99,338",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Palo Alto Networks Inc.,"3,731","12,62,981",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Parker-Hannifin Corp.,"5,945","27,61,452",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Paychex Inc.,"10,510","12,79,382",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Paycom Software Inc.,"1,985","3,77,626",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Paylocity Holding Corp. (a)(c),984,"1,55,875",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,PayPal Holdings Inc.,"14,181","8,70,004",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,PepsiCo Inc.,"16,219","27,33,388",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Pfizer Inc.,"82,120","22,23,810",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,PG&E Corp.,"38,080","6,42,410",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Philip Morris International Inc.,"30,676","27,86,915",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Pinterest Inc., Class A","6,150","2,30,440",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,PNC Financial Services Group Inc. (The),"5,459","8,25,455",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Pool Corp.,47,"17,449",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,PPG Industries Inc.,794,"1,11,986",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Principal Financial Group Inc.,"4,955","3,91,940",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Procter & Gamble Co. (The),"35,952","56,49,497",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Progressive Corp. (The),"7,280","12,97,660",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Prologis Inc.,"13,033","16,51,151",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Prudential Financial Inc.,"1,100","1,15,423",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,PTC Inc.,"1,875","3,38,719",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Public Storage,"3,018","8,54,667",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Qualcomm Inc.,"15,288","22,70,421",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Quanta Services Inc.,197,"38,228",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Quest Diagnostics Inc.,"2,646","3,39,826",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Realty Income Corp.,"2,198","1,19,549",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Regency Centers Corp.,551,"34,531",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Regeneron Pharmaceuticals Inc.,"1,456","13,72,688",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Regions Financial Corp.,"15,767","2,94,370",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Reliance Steel & Aluminum Co.,"5,767","16,46,017",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,ResMed Inc.,"1,059","2,01,422",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Revvity Inc.,972,"1,04,179",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Rivian Automotive Inc., Class A (a)(c)","20,719","3,17,208",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Robert Half Inc.,"1,884","1,49,853",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"ROBLOX Corp., Class A","3,229","1,25,317",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Rockwell Automation Inc.,"1,144","2,89,752",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Roku Inc.,728,"64,108",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Rollins Inc.,"5,616","2,43,229",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Roper Technologies Inc.,"3,008","16,15,296",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Ross Stores Inc.,"3,804","5,33,625",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Royal Caribbean Cruises Ltd.,"3,714","4,73,535",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Royalty Pharma PLC, Class A","16,071","4,56,256",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,S&P Global Inc.,"3,308","14,83,142",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Salesforce Inc.,"12,073","33,93,600",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"SBA Communications Corp., Class A","2,199","4,92,268",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Schlumberger NV,"43,818","21,33,937",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Sempra Energy,"3,779","2,70,425",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,ServiceNow Inc.,"2,239","17,13,731",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Sherwin-Williams Co. (The),"3,475","10,57,720",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Simon Property Group Inc.,"6,760","9,37,004",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Sirius XM Holdings Inc.,"50,760","2,58,368",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Skyworks Solutions Inc.,"1,352","1,41,230",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Snap Inc., Class A, NVS","11,441","1,81,797",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Snap-on Inc.,926,"2,68,475",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Snowflake Inc., Class A","2,936","5,74,399",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Splunk Inc.,"1,081","1,65,793",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,SS&C Technologies Holdings Inc.,"16,618","10,14,030",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Starbucks Corp.,"17,587","16,36,119",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,State Street Corp.,"4,368","3,22,664",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Steel Dynamics Inc.,"1,413","1,70,535",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,STERIS PLC,"1,648","3,60,830",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Stryker Corp.,"3,853","12,92,604",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Sun Communities Inc.,707,"88,622",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Super Micro Computer Inc.,903,"4,78,238",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Synchrony Financial,"11,361","4,41,602",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Synopsys Inc.,"1,707","9,10,428",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,T-Mobile U.S. Inc.,"6,369","10,26,874",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,T Rowe Price Group Inc.,"2,325","2,52,146",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Take-Two Interactive Software Inc.,"1,866","3,07,759",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Targa Resources Corp.,"50,667","43,04,668",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Target Corp.,"5,681","7,90,113",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,TE Connectivity Ltd.,"6,638","9,43,857",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Teleflex Inc.,520,"1,26,272",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Teradyne Inc.,"4,571","4,41,513",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Tesla Inc.,"38,548","72,19,655",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Texas Instruments Inc.,"14,256","22,82,671",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Texas Pacific Land Corp.,991,"14,48,178",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Thermo Fisher Scientific Inc.,"4,863","26,21,060",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,TJX Companies Inc. (The),"11,961","11,35,218",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Trade Desk Inc. (The), Class A","6,304","4,31,383",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Tradeweb Markets Inc., Class A",975,"93,005",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,TransDigm Group Inc.,766,"8,36,993",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,TransUnion,"7,228","5,00,105",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Travelers Cos. Inc. (The),"3,127","6,60,923",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Trimble Inc.,"10,989","5,58,901",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Truist Financial Corp.,"22,829","8,46,043",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,U.S. Bancorp,"17,992","7,47,388",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Uber Technologies Inc.,"19,659","12,83,143",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,U-Haul Holding Co.,204,"13,029",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Ulta Beauty Inc.,"1,346","6,75,759",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Union Pacific Corp.,"8,560","20,88,041",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"United Parcel Service Inc., Class B","7,474","10,60,561",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,United Rentals Inc.,"3,069","19,19,353",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,United Therapeutics Corp.,824,"1,76,979",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,UnitedHealth Group Inc.,"12,178","62,31,970",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Vail Resorts Inc.,"1,104","2,45,088",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Veeva Systems Inc., Class A","3,605","7,47,713",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,VeriSign Inc.,"1,136","2,25,928",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Verisk Analytics Inc., Class A","3,700","8,93,661",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Verizon Communications Inc.,"63,266","26,79,315",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Vertex Pharmaceuticals Inc.,"3,432","14,87,360",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Vertiv Holdings Co., Class A","5,285","2,97,704",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Viatris Inc.,"48,419","5,69,892",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"VICI Properties Inc., Class A","13,624","4,10,355",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Visa Inc., Class A","21,741","59,40,946",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Vulcan Materials Co.,"3,572","8,07,308",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,W R Berkley Corp.,"2,090","1,71,129",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Walmart Inc.,"15,427","25,49,312",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Walgreens Boots Alliance Inc.,"3,901","88,046",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Walt Disney Co. (The),"23,362","22,43,920",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Warner Bros. Discovery Inc.,"16,330","1,63,627",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Waters Corp.,481,"1,52,818",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Wells Fargo & Co.,"45,729","22,94,681",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Welltower Inc.,"5,488","4,74,767",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,West Pharmaceutical Services Inc.,936,"3,49,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Westinghouse Air Brake Technologies Corp.,"2,263","2,97,743",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Williams Cos. Inc. (The),"1,285","44,538",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Willis Towers Watson PLC,"1,796","4,42,355",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Workday Inc., Class A","1,560","4,54,069",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,WW Grainger Inc.,244,"2,18,536",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Wynn Resorts Ltd.,"2,286","2,15,867",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Xylem Inc./NY,"7,241","8,14,178",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Yum! Brands Inc.,"2,919","3,77,981",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Zillow Group Inc., Class C","4,472","2,54,188",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Zimmer Biomet Holdings Inc.,"4,253","5,34,177",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Zoetis Inc.,"5,900","11,08,079",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,"Zoom Video Communications Inc., Class A","2,392","1,54,547",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,United States — 62.0%,Zscaler Inc.,176,"41,478","53,63,99,250",860893857
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,BRAZIL — 0.1%,"Banco Bradesco SA, Preference Shares, NVS","1,13,347","3,51,178",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,BRAZIL — 0.1%,"Itau Unibanco Holding SA, Preference Shares, NVS","59,052","3,90,708","7,41,886",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,COLOMBIA — 0.0%,"Bancolombia SA, Preference Shares, NVS","26,918","2,12,082","2,12,082",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,GERMANY — 0.1%,"Dr Ing h C F Porsche AG, Preference Shares, NVS(b)","5,848","4,96,507",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,GERMANY — 0.1%,"Sartorius AG, Preference Shares, NVS",116,"42,317","5,38,824","14,92,792"
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,BRAZIL — 0.0% (Rights),"Localiza Rent a Car SA, (Expires 02/19/24, Strike Price BRL 45.35)(a)",35,64,64,64
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,CANADA — 0.0% (Warrants),"Constellation Software Inc., (Issued 08/28/23, 1 Share for 1 Warrant, Expires 03/31/40, Strike Price CAD 11.50)(a)",555,0,0,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,MONEY MARKET FUNDS — 1.3%,"BlackRock Cash Funds: Institutional, SL Agency Shares, 5.51%(f)(g)(h)","1,03,58,627","1,03,64,842",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/01/24,MONEY MARKET FUNDS — 1.3%,"BlackRock Cash Funds: Treasury, SL Agency Shares, 5.32%(f)(h)","11,50,000","11,50,000","1,15,14,842","1,15,14,842"
