etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Nevro Corp.,93,"6,270",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Novocure Ltd.,161,"7,253",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,NuVasive Inc.,116,"8,142",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,OraSure Technologies Inc.,342,"5,475",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Orthofix Medical Inc.,119,"6,374",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Penumbra Inc.,119,"16,523",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Quidel Corp.,126,"9,687",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,STAAR Surgical Co.,161,"7,680",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,STERIS PLC,321,"36,729",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Tactile Systems Technology Inc.,93,"6,293",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,Varex Imaging Corp.,186,"5,840",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Equipment & Supplies — 3.5%,West Pharmaceutical Services Inc.,371,"43,426","4,07,680",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Acadia Healthcare Co. Inc. (a)(b),189,"7,849",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Addus HomeCare Corp.,95,"6,166",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Amedisys Inc.,126,"15,751",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,AMN Healthcare Services Inc.,269,"15,683",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,BioTelemetry Inc.,169,"10,444",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Brookdale Senior Living Inc.,953,"9,454",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Chemed Corp.,41,"13,265",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Civitas Solutions Inc.,356,"5,696",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,CorVel Corp.,136,"8,085",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Cross Country Healthcare Inc.,572,"5,726",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Diplomat Pharmacy Inc.,296,"6,115",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Encompass Health Corp.,420,"34,268",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Ensign Group Inc. (The),154,"6,017",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Envision Healthcare Corp.,411,"18,643",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,HealthEquity Inc.,126,"11,870",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,LHC Group Inc.,94,"9,299",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,LifePoint Health Inc.,98,"6,311",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Magellan Health Inc.,73,"5,366",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,MEDNAX Inc.,376,"17,804",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Molina Healthcare Inc.,118,"16,284",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,National Research Corp.,236,"9,239",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Owens & Minor Inc.,521,"8,847",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Patterson Companies Inc.,"1,071","24,151",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,"Premier Inc., Class A",534,"23,619",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Providence Service Corp. (The),174,"11,682",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,R1 RCM Inc.,698,"6,959",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Select Medical Holdings Corp.,563,"11,147",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Tenet Healthcare Corp.,211,"7,115",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,Tivity Health Inc.,329,"11,318",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,U.S. Physical Therapy Inc.,122,"15,281",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Providers &Services — 3.3%,WellCare Health Plans Inc.,48,"14,523","3,73,977",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Technology — 0.6%,Allscripts Healthcare Solutions Inc.,"1,267","18,511",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Technology — 0.6%,athenahealth Inc. (a)(b),139,"21,392",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Technology — 0.6%,Medidata Solutions Inc.,202,"17,166",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Health Care Technology — 0.6%,Teladoc Health Inc. (a)(b),189,"14,657","71,726",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",BBX Capital Corp.,607,"4,510",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",BJ’s Restaurants Inc.,87,"6,586",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Boyd Gaming Corp.,451,"16,425",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Brinker International Inc.,289,"12,797",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Caesars Entertainment Corp. (a)(b),"2,141","21,838",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Cheesecake Factory Inc. (The),111,"5,902",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Churchill Downs Inc.,73,"20,630",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Cracker Barrel Old Country Store Inc.,41,"6,113",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Dave & Buster’s Entertainment Inc.,180,"10,471",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Dine Brands Global Inc.,88,"7,341",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Dunkin’ Brands Group Inc.,490,"35,716",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",El Pollo Loco Holdings Inc.,"1,107","13,173",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Eldorado Resorts Inc.,202,"9,706",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%","International Speedway Corp., Class A",194,"8,565",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Jack in the Box Inc.,90,"8,158",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Marriott Vacations Worldwide Corp.,136,"16,184",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%","Planet Fitness Inc., Class A",180,"9,247",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",PlayAGS Inc.,186,"5,959",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Red Robin Gourmet Burgers Inc.,141,"5,823",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%","Scientific Games Corp./DE, Class A",187,"5,666",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%","Shake Shack Inc., Class A",182,"11,002",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Six Flags Entertainment Corp.,261,"17,631",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Wendy’s Co. (The),860,"15,179",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,"Hotels, Restaurants & Leisure — 2.5%",Wyndham Hotels & Resorts Inc.,244,"13,847","2,88,469",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Century Communities Inc.,195,"5,704",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Ethan Allen Interiors Inc.,245,"5,451",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Green Brick Partners Inc.,527,"5,507",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Helen of Troy Ltd. (a)(b),162,"19,270",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Hooker Furniture Corp.,119,"5,004",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,iRobot Corp. (a)(b),149,"16,911",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,KB Home,400,"9,940",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,La-Z-Boy Inc.,227,"7,548",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,LGI Homes Inc. (a)(b),126,"7,258",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,MDC Holdings Inc.,182,"5,769",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Meritage Homes Corp.,122,"5,264",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Tempur Sealy International Inc.,112,"6,204",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,TopBuild Corp.,77,"4,796",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,TRI Pointe Group Inc.,366,"5,303",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Durables — 1.0%,Tupperware Brands Corp.,205,"6,667","1,16,596",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Products — 0.1%,Energizer Holdings Inc.,128,"8,140",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Household Products — 0.1%,Spectrum Brands Holdings Inc.,100,"8,685","16,825",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,NextEra Energy Partners LP,208,"10,088",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,NRG Energy Inc.,778,"27,534",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,"NRG Yield Inc., Class C",771,"15,304",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,Ormat Technologies Inc.,399,"21,007",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,"Pattern Energy Group Inc., Class A","1,134","23,111",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Independent Power and Renewable Electricity Producers — 0.9%,"TerraForm Power Inc., Class A",928,"10,375","1,07,419",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Industrial Conglomerates — 0.4%,Carlisle Companies Inc.,296,"37,536",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Industrial Conglomerates — 0.4%,Raven Industries Inc.,244,"11,809","49,345",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,American Equity Investment Life Holding Co.,150,"5,564",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,AmTrust Financial Services Inc.,386,"5,612",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Aspen Insurance Holdings Ltd.,349,"14,361",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Assured Guaranty Ltd.,235,"9,574",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Brown & Brown Inc.,543,"16,551",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,CNO Financial Group Inc.,330,"7,131",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,"Crawford & Co., Class A, NVS",722,"6,159",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,"Erie Indemnity Co., Class A, NVS",82,"10,129",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,First American Financial Corp.,630,"35,822",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,"Genworth Financial Inc., Class A","1,930","8,975",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Hanover Insurance Group Inc. (The),141,"17,271",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Horace Mann Educators Corp.,134,"6,204",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Kemper Corp.,70,"5,695",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Old Republic International Corp.,286,"6,343",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,ProAssurance Corp.,179,"8,655",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,Universal Insurance Holdings Inc.,135,"6,021",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Insurance — 1.6%,White Mountains Insurance Group Ltd.,11,"10,207","1,80,274",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet & Direct Marketing Retail — 0.5%,Groupon Inc.,"1,202","5,133",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet & Direct Marketing Retail — 0.5%,Nutrisystem Inc.,172,"6,364",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet & Direct Marketing Retail — 0.5%,Shutterfly Inc.,208,"16,157",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet & Direct Marketing Retail — 0.5%,"Wayfair Inc., Class A (a)(b)",181,"24,466","52,120",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,2U Inc. (a)(b),173,"15,459",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"ANGI Homeservices Inc., Class A",277,"6,000",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Benefitfocus Inc.,142,"6,262",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"Box Inc., Class A",228,"5,600",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Carbonite Inc. (a)(b),139,"5,776",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Cloudera Inc.,411,"6,169",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Coupa Software Inc. (a)(b),161,"11,545",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Envestnet Inc.,121,"7,647",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Etsy Inc.,375,"18,259",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Five9 Inc.,229,"11,004",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Gogo Inc. (a)(b),"1,217","5,464",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,GrubHub Inc. (a)(b),218,"31,416",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Limelight Networks Inc.,"1,375","6,971",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,LivePerson Inc.,286,"7,694",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,LogMeIn Inc.,224,"19,253",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"MINDBODY Inc., Class A",336,"12,466",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,New Relic Inc.,170,"17,469",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"Nutanix Inc., Class A (a)(b)",426,"23,992",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Pandora Media Inc.,755,"6,976",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Quotient Technology Inc.,514,"7,684",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,SendGrid Inc.,179,"6,492",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,SPS Commerce Inc.,79,"7,764",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Stamps.com Inc.,34,"8,447",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"Trade Desk Inc. (The), Class A",83,"11,776",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,"Twilio Inc., Class A",245,"19,762",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,Internet Software & Services — 2.6%,Yelp Inc.,135,"6,361","2,93,708",
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Acxiom Corp.,189,"8,635",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Black Knight Inc. (a)(b),453,"24,190",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Booz Allen Hamilton Holding Corp.,592,"30,287",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,"CACI International Inc., Class A",78,"15,210",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,"Cardtronics PLC, Class A",152,"5,334",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,Conduent Inc.,873,"20,236",,
ESML,iShares MSCI USA Small-Cap ESG Optimized ETF,31/08/18,IT Services — 2.6%,CSG Systems International Inc.,141,"5,266",,
