etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Communications Equipment — 1.6%,Cisco Systems Inc.,"1,717","72,491",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Communications Equipment — 1.6%,F5 Networks Inc.,24,"3,176",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Communications Equipment — 1.6%,Juniper Networks Inc.,140,"3,500",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Communications Equipment — 1.6%,Motorola Solutions Inc.,69,"10,678","95,208",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Consumer Finance — 0.5%,Ally Financial Inc.,160,"3,661",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Consumer Finance — 0.5%,American Express Co.,278,"28,242","31,903",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Containers & Packaging — 0.3%,Ball Corp.,133,"10,690",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Containers & Packaging — 0.3%,International Paper Co.,156,"5,658",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Containers & Packaging — 0.3%,Sealed Air Corp.,64,"2,515","18,863",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Distributors — 0.2%,Genuine Parts Co.,60,"5,666",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Distributors — 0.2%,LKQ Corp.,124,"3,936","9,602",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Diversified Financial Services — 0.1%,Equitable Holdings Inc.,165,"3,496",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Diversified Financial Services — 0.1%,Voya Financial Inc.,51,"2,648","6,144",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Diversified Telecommunication Services — 1.8%,"Liberty Global PLC, Class A",68,"1,589",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Diversified Telecommunication Services — 1.8%,"Liberty Global PLC, Class C, NVS",159,"3,659",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Diversified Telecommunication Services — 1.8%,Verizon Communications Inc.,"1,683","99,751","1,04,999",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Electrical Equipment — 0.8%,Eaton Corp. PLC,163,"16,642",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Electrical Equipment — 0.8%,Emerson Electric Co.,243,"16,881",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Electrical Equipment — 0.8%,Rockwell Automation Inc.,48,"11,066",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Electrical Equipment — 0.8%,Sensata Technologies Holding PLC,64,"2,665","47,254",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Electronic Equipment, Instruments & Components — 1.1%","Amphenol Corp., Class A",120,"13,176",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Electronic Equipment, Instruments & Components — 1.1%",Arrow Electronics Inc.,32,"2,514",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Electronic Equipment, Instruments & Components — 1.1%",Cognex Corp.,72,"4,982",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Electronic Equipment, Instruments & Components — 1.1%",Corning Inc.,309,"10,030",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Electronic Equipment, Instruments & Components — 1.1%",Keysight Technologies Inc.,76,"7,487",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Electronic Equipment, Instruments & Components — 1.1%",TE Connectivity Ltd.,134,"12,944",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Electronic Equipment, Instruments & Components — 1.1%",Trimble Inc.,104,"5,451",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Electronic Equipment, Instruments & Components — 1.1%","Zebra Technologies Corp., Class A",20,"5,731","62,315",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Entertainment — 0.7%,Activision Blizzard Inc.,313,"26,142",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Entertainment — 0.7%,Electronic Arts Inc.,116,"16,178","42,320",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Alexandria Real Estate Equities Inc.,52,"8,756",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,American Tower Corp.,180,"44,847",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Boston Properties Inc.,60,"5,212",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Camden Property Trust,40,"3,638",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Crown Castle International Corp.,168,"27,426",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Duke Realty Corp.,150,"5,782",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Equinix Inc.,36,"28,432",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Equity Residential,151,"8,524",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Federal Realty Investment Trust,29,"2,298",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Healthpeak Properties Inc.,212,"5,860",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Host Hotels & Resorts Inc.,296,"3,324",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Iron Mountain Inc.,120,"3,611",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Prologis Inc.,300,"30,558",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Regency Centers Corp.,72,"2,859",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,SBA Communications Corp.,44,"13,467",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,UDR Inc.,124,"4,316",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Ventas Inc.,156,"6,429",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,VICI Properties Inc.,196,"4,379",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Equity Real Estate Investment Trusts (REITs) — 3.8%,Welltower Inc.,172,"9,893","2,19,611",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Food & Staples Retailing — 0.2%,Walgreens Boots Alliance Inc.,303,"11,520","11,520",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Food Products — 0.9%,General Mills Inc.,247,"15,796",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Food Products — 0.9%,Hormel Foods Corp.,124,"6,321",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Food Products — 0.9%,Ingredion Inc.,28,"2,252",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Food Products — 0.9%,JM Smucker Co. (The),48,"5,769",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Food Products — 0.9%,Kellogg Co.,105,"7,446",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Food Products — 0.9%,Lamb Weston Holdings Inc.,60,"3,771",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Food Products — 0.9%,"McCormick & Co. Inc./MD, NVS",50,"10,310","51,665",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,ABIOMED Inc.,18,"5,537",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,Align Technology Inc.,30,"8,909",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,Cooper Companies Inc. (The),20,"6,288",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,Dentsply Sirona Inc.,89,"3,993",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,DexCom Inc.,36,"15,315",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,Hologic Inc.,105,"6,271",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,IDEXX Laboratories Inc.,35,"13,687",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,Insulet Corp.,27,"5,893",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,ResMed Inc.,60,"10,847",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,Steris PLC,35,"5,587",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,Varian Medical Systems Inc.,36,"6,252",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Equipment & Supplies — 1.7%,West Pharmaceutical Services Inc.,30,"8,519","97,098",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Providers & Services — 1.2%,Centene Corp.,236,"14,472",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Providers & Services — 1.2%,DaVita Inc.,36,"3,123",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Providers & Services — 1.2%,HCA Healthcare Inc.,110,"14,929",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Providers & Services — 1.2%,Henry Schein Inc.,60,"3,986",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Providers & Services — 1.2%,Humana Inc.,54,"22,419",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Providers & Services — 1.2%,Laboratory Corp. of America Holdings,40,"7,030",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Providers & Services — 1.2%,Quest Diagnostics Inc.,56,"6,230","72,189",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Technology — 0.3%,Cerner Corp.,124,"9,098",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Health Care Technology — 0.3%,Teladoc Health Inc. (a)(c),28,"6,039","15,137",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Hotels, Restaurants & Leisure — 1.2%",Darden Restaurants Inc.,53,"4,594",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Hotels, Restaurants & Leisure — 1.2%",Domino’s Pizza Inc.,16,"6,543",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Hotels, Restaurants & Leisure — 1.2%",Hilton Worldwide Holdings Inc.,113,"10,211",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Hotels, Restaurants & Leisure — 1.2%",Royal Caribbean Cruises Ltd.,72,"4,956",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Hotels, Restaurants & Leisure — 1.2%",Starbucks Corp.,475,"40,123",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,"Hotels, Restaurants & Leisure — 1.2%",Vail Resorts Inc.,16,"3,483","69,910",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Household Durables — 0.3%,Garmin Ltd.,60,"6,216",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Household Durables — 0.3%,Mohawk Industries Inc.,24,"2,216",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Household Durables — 0.3%,Newell Brands Inc.,168,"2,685",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Household Durables — 0.3%,NVR Inc.,1,"4,168","15,285",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Household Products — 3.6%,Church & Dwight Co. Inc.,100,"9,583",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Household Products — 3.6%,Clorox Co. (The),52,"11,622",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Household Products — 3.6%,Colgate-Palmolive Co.,331,"26,235",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Household Products — 3.6%,Kimberly-Clark Corp.,138,"21,771",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Household Products — 3.6%,Procter & Gamble Co. (The),"1,007","1,39,298","2,08,509",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Industrial Conglomerates — 0.3%,Roper Technologies Inc.,42,"17,942","17,942",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Aflac Inc.,277,"10,061",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Allstate Corp. (The),128,"11,904",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Arch Capital Group Ltd.,165,"5,204",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Arthur J Gallagher & Co.,77,"8,108",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Assurant Inc.,24,"2,917",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Chubb Ltd.,184,"23,000",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,LIncoin National Corp.,80,"2,884",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Marsh & McLennan Companies Inc.,207,"23,786",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Principal Financial Group Inc.,116,"4,885",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Progressive Corp. (The),238,"22,620",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Prudential Financial Inc.,161,"10,911",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Reinsurance Group of America Inc.,28,"2,567",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Travelers Companies Inc. (The),103,"11,952",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Insurance — 2.6%,Willis Towers Watson PLC,52,"10,688","1,51,487",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Interactive Media & Services — 6.9%,"Alphabet Inc., Class A",122,"1,98,803",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Interactive Media & Services — 6.9%,"Alphabet Inc., Class C, NVS",123,"2,01,004","3,99,807",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Internet & Direct Marketing Retail — 1.3%,Booking Holdings Inc.,16,"30,567",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Internet & Direct Marketing Retail — 1.3%,eBay Inc.,286,"15,667",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Internet & Direct Marketing Retail — 1.3%,MercadoLibre Inc.,18,"21,035",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Internet & Direct Marketing Retail — 1.3%,"Wayfair Inc., Class A",26,"7,710","74,979",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,Akamai Technologies Inc.,66,"7,684",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,Automatic Data Processing Inc.,175,"24,341",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,Booz Allen Hamilton Holding Corp.,56,"4,931",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,Broadridge Financial Solutions Inc.,48,"6,595",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,Fiserv Inc.,231,"23,003",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,Jack Henry & Associates Inc.,32,"5,293",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,"Mastercard Inc., Class A",363,"1,30,023",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,Okta Inc.,48,"10,338",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,Paychex Inc.,131,"10,018",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,PayPal Holdings Inc.,454,"92,680",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,"Square Inc., Class A",148,"23,615",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,"Twilio Inc., Class A",48,"12,949",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,VeriSign Inc.,42,"9,022",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,"Visa Inc., Class A",686,"1,45,425",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,IT Services — 8.8%,Western Union Co. (The),172,"4,057","5,09,974",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Leisure Products — 0.1%,Hasbro Inc.,53,"4,184","4,184",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Life Sciences Tools & Services — 2.3%,Agilent Technologies Inc.,126,"12,653",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Life Sciences Tools & Services — 2.3%,Illumina Inc.,60,"21,433",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Life Sciences Tools & Services — 2.3%,IQVIA Holdings Inc.,78,"12,773",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Life Sciences Tools & Services — 2.3%,Mettler-Toledo International Inc.,10,"9,708",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Life Sciences Tools & Services — 2.3%,PerkinElmer Inc.,45,"5,297",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Life Sciences Tools & Services — 2.3%,Thermo Fisher Scientific Inc.,161,"69,066",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Life Sciences Tools & Services — 2.3%,Waters Corp.,24,"5,190","1,36,120",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Caterpillar Inc.,220,"31,308",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Cummins Inc.,60,"12,435",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Deere & Co,121,"25,417",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Dover Corp.,60,"6,590",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Fortive Corp.,123,"8,870",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,IDEX Corp.,31,"5,587",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Illinois Tool Works Inc.,128,"25,286",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Ingersoll Rand Inc.,144,"5,049",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Nordson Corp.,22,"4,103",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Otis Worldwide Corp.,167,"10,504",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,PACCAR Inc.,141,"12,104",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Parker-Hannifin Corp.,52,"10,713",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Pentair PLC,72,"3,250",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Snap-on Inc.,20,"2,965",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Stanley Black & Decker Inc.,64,"10,323",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Machinery — 3.1%,Xylem Inc./NY,73,"5,853","1,80,357",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Media — 0.3%,Cable One Inc.,2,"3,681",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Media — 0.3%,"Discovery Inc., Class A (a)(c)",68,"1,500",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Media — 0.3%,"Discovery Inc., Class C, NVS",131,"2,616",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Media — 0.3%,Omnicom Group Inc.,87,"4,706",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Media — 0.3%,Sirius XM Holdings Inc.,464,"2,724","15,227",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Metals & Mining — 0.0%,Steel Dynamics Inc.,88,"2,598","2,598",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Multi-Utilities — 0.2%,Consolidated Edison Inc.,136,"9,702","9,702",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Multiline Retail — 0.5%,Target Corp.,203,"30,696","30,696",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Personal Products — 0.4%,"Estee Lauder Companies Inc. (The), Class A",92,"20,398","20,398",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Pharmaceuticals — 0.8%,Catalent Inc.,63,"5,828",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Pharmaceuticals — 0.8%,Elanco Animal Health Inc.,168,"4,882",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Pharmaceuticals — 0.8%,Jazz Pharmaceuticals PLC,24,"3,225",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Pharmaceuticals — 0.8%,Perrigo Co. PLC,56,"2,929",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Pharmaceuticals — 0.8%,Zoetis Inc.,193,"30,899","47,763",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Professional Services — 0.6%,IHS Markit Ltd.,154,"12,308",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Professional Services — 0.6%,Nielsen Holdings PLC,148,"2,261",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Professional Services — 0.6%,Robert Half International Inc.,48,"2,554",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Professional Services — 0.6%,TransUnion,77,"6,677",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Professional Services — 0.6%,Verisk Analytics Inc.,63,"11,760","35,560",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Real Estate Management & Development — 0.1%,"CBRE Group Inc., Class A",140,"6,584",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Real Estate Management & Development — 0.1%,Jones Lang LaSalle Inc.,20,"2,061","8,645",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Road & Rail — 0.7%,AMERCO,4,"1,420",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Road & Rail — 0.7%,CSX Corp.,311,"23,779",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Road & Rail — 0.7%,Kansas City Southern,39,"7,099",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Road & Rail — 0.7%,Old Dominion Freight Line Inc.,38,"7,683","39,981",
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Semiconductors & Semiconductor Equipment — 6.1%,Advanced Micro Devices Inc.,476,"43,230",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Semiconductors & Semiconductor Equipment — 6.1%,Analog Devices Inc.,150,"17,532",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Semiconductors & Semiconductor Equipment — 6.1%,Applied Materials Inc.,373,"22,977",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Semiconductors & Semiconductor Equipment — 6.1%,Lam Research Corp.,59,"19,844",,
USXF,iShares ESG Advanced MSCI USA ETF,31/08/20,Semiconductors & Semiconductor Equipment — 6.1%,Marvell Technology Group Ltd.,271,"10,509",,
