etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Denmark — 0.5%,Pandora A/S,"1,560","60,431",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Denmark — 0.5%,Vestas Wind Systems A/S,"2,418","2,00,026","22,86,365",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Finland — 0.3%,Elisa OYJ,"1,404","66,405",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Finland — 0.3%,"Kone OYJ, Class B","5,928","3,40,572",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Finland — 0.3%,Neste OYJ,"10,062","3,35,979",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Finland — 0.3%,Nokia OYJ,"47,346","2,57,223",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Finland — 0.3%,Nokian Renkaat OYJ,"2,574","74,427",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Finland — 0.3%,Nordea Bank Abp,"17,238","1,11,408",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Finland — 0.3%,"Orion OYJ, Class B","1,482","51,169",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Finland — 0.3%,"Sampo OYJ, Class A","4,446","1,86,473",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Finland — 0.3%,Wartsila OYJ Abp,"6,942","87,997","15,11,653",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Aeroports de Paris,468,"81,131",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Airbus SE,"6,942","9,89,804",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Alstom SA,"2,964","1,28,836",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Amundi SA,"1,560","1,08,383",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Atos SE,"1,638","1,33,243",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,AXA SA,"25,818","6,58,278",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,BioMerieux,468,"39,888",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,BNP Paribas SA,"9,906","4,65,217",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Bollore SA,"38,532","1,66,973",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Bureau Veritas SA,"5,148","1,29,481",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Capgemini SE,"2,262","2,90,258",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Carrefour SA,"3,510","68,019",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,CNP Assurances,"4,212","87,696",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Credit Agricole SA,"9,594","1,15,151",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Danone SA,"7,332","6,40,014",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Dassault Aviation SA,78,"1,07,688",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Dassault Systemes SE,"1,794","2,75,647",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Edenred,"4,602","2,32,828",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Eiffage SA,390,"38,802",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,EssilorLuxottica SA,"3,701","5,05,403",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Eurazeo SE,"2,864","1,93,399",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Gecina SA,689,"1,06,324",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Getlink SE,"10,218","1,48,466",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Hermes International,468,"3,31,714",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,ICADE,"1,092","95,443",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Iliad SA,702,"73,315",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Ingenico Group SA,"1,092","1,04,562",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Kering SA,936,"4,89,286",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Klepierre SA,"4,134","1,28,142",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Legrand SA,"3,978","2,82,843",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,L’Oreal SA,"3,744","10,08,794",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,LVMH Moet Hennessy Louis Vuitton SE,"2,262","9,45,197",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Orange SA,"17,550","2,62,327",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Pernod Ricard SA,"2,886","5,11,071",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Peugeot SA,"10,608","2,52,282",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Publicis Groupe SA,"1,716","85,423",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Remy Cointreau SA,702,"1,04,657",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Renault SA,"3,432","1,93,123",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Safran SA,"4,368","6,31,503",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Sanofi,"12,090","10,15,767",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Sartorius Stedim Biotech,156,"25,133",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Schneider Electric SE,"9,048","7,86,581",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,SCOR SE,"1,794","74,305",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,SES SA,"4,056","67,559",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Societe BIC SA,702,"49,163",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Societe Generale SA,"7,800","1,92,840",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Sodexo SA,"1,794","2,07,035",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,STMicroelectronics NV,"8,502","1,58,226",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Teleperformance,468,"98,795",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Thales SA,"1,482","1,68,388",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Ubisoft Entertainment SA,"1,326","1,10,373",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Unibail-Rodamco-Westfield,"2,384","3,21,176",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Vinci SA,"7,722","8,01,647",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Vivendi SA,"16,458","4,61,407",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,France — 3.4%,Worldline SA/France (a)(c),"1,326","95,669","1,58,44,675",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,1&1 Drillisch AG,"1,404","42,676",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,adidas AG,"1,872","6,03,505",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,"Allianz SE, Registered","4,446","10,41,517",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Aroundtown SA,"4,758","38,312",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,BASF SE,"6,084","4,10,026",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,"Bayer AG, Registered","8,580","5,61,237",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Bayerische Motoren Werke AG,"5,694","4,23,682",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Beiersdorf AG,"1,170","1,36,781",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Continental AG,"1,170","1,63,147",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,"Daimler AG, Registered","13,884","7,24,924",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Delivery Hero SE (a)(c),"2,808","1,36,250",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,"Deutsche Bank AG, Registered","23,946","1,87,697",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Deutsche Boerse AG,"1,560","2,19,371",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,"Deutsche Post AG, Registered","5,226","1,71,708",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,"Deutsche Telekom AG, Registered","25,818","4,27,737",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Deutsche Wohnen SE,"4,056","1,50,020",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Fraport AG Frankfurt Airport Services Worldwide,"1,404","1,18,367",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Fresenius Medical Care AG & Co. KGaA,"3,042","2,13,040",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Fresenius SE & Co. KGaA,"4,914","2,49,161",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,GEA Group AG,"2,652","66,879",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Infineon Technologies AG,"16,692","3,16,314",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,KION Group AG,780,"42,215",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Merck KGaA,"1,170","1,20,420",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,MTU Aero Engines AG,702,"1,77,034",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,"Muenchener Rueckversicherungs-Gesellschaft AG in Muenchen, Registered","1,794","4,35,042",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Puma SE,810,"57,042",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,SAP SE,"10,998","13,68,030",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,"Siemens AG, Registered","8,580","9,45,648",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Siemens Healthineers AG,"1,950","82,101",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Symrise AG,"3,666","3,41,395",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Telefonica Deutschland Holding AG,"13,494","34,270",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,"United Internet AG, Registered","2,106","63,474",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Vonovia SE,"5,382","2,65,220",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Wirecard AG,"1,482","2,50,149",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Germany — 2.3%,Zalando SE (a)(c),"2,652","1,23,070","1,07,07,461",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,AIA Group Ltd.,"1,40,400","14,51,010",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,BOC Hong Kong Holdings Ltd.,"39,000","1,49,964",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,CK Asset Holdings Ltd.,"39,000","2,95,692",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,Hang Lung Properties Ltd.,"78,000","1,84,540",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,Hang Seng Bank Ltd.,"7,800","1,86,234",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,Hong Kong & China Gas Co. Ltd.,"2,57,559","5,70,533",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,Hong Kong Exchanges & Clearing Ltd,"9,000","3,05,369",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,Hongkong Land Holdings Ltd.,"23,400","1,43,208",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,Jardine Strategic Holdings Ltd.,"7,800","2,69,100",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,Link REIT,"39,000","4,55,371",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,"Melco Resorts & Entertainment Ltd., ADR","6,708","1,50,729",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,MTR Corp. Ltd.,"39,000","2,56,831",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,Power Assets Holdings Ltd.,"78,000","5,59,499",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,Sun Hung Kai Properties Ltd.,"39,000","6,32,238",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hong Kong — 1.2%,Swire Properties Ltd.,"31,200","1,13,394","57,23,712",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Hungary — 0.0%,OTP Bank Nyrt,"2,886","1,21,339","1,21,339",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Adani Ports & Special Economic Zone Ltd.,"26,520","1,45,564",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Asian Paints Ltd,"8,658","1,91,461",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Axis Bank Ltd.,"22,230","2,17,856",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Bajaj Auto Ltd.,"1,872","68,487",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Bharti Airtel Ltd.,"21,632","1,06,171",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Bharti Infratel Ltd.,"7,878","28,146",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Divi’s Laboratories Ltd.,"1,326","31,494",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Havells India Ltd.,"4,134","38,783",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,HCL Technologies Ltd.,"8,112","1,22,007",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Hero MotoCorp Ltd.,"1,560","53,435",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Hindustan Unilever Ltd.,"8,034","2,01,670",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Housing Development Finance Corp. Ltd.,"14,274","4,40,308",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,"ICICI Bank Ltd., ADR, NVS","14,976","1,82,857",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Infosys Ltd.,"12,012","1,38,596",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,"Infosys Ltd., ADR","27,924","3,16,100",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,ITC Ltd.,"48,906","1,92,112",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,"Larsen & Toubro Ltd., GDR","8,580","1,71,428",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,"Mahindra & Mahindra Ltd., GDR","8,664","68,359",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Maruti Suzuki India Ltd.,"1,092","86,834",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Nestle India Ltd.,765,"1,29,855",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Petronet LNG Ltd.,"1,10,682","3,80,472",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,REC Ltd.,"23,556","48,030",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Reliance Industries Ltd.,"28,782","4,87,999",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,"State Bank of India, GDR (a)(d)","2,189","1,05,948",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Sun Pharmaceutical Industries Ltd.,"8,190","50,812",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Tata Consultancy Services Ltd.,"11,799","3,78,354",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Tata Motors Ltd.,"49,065","96,725",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Tech Mahindra Ltd.,"6,942","64,212",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Titan Co. Ltd.,"4,758","73,070",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,"Wipro Ltd., ADR","16,218","66,332",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,India — 1.0%,Yes Bank Ltd,"26,364","34,955","47,18,432",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Indonesia — 0.2%,Astra International Tbk PT,"2,65,200","1,32,439",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Indonesia — 0.2%,Bank Central Asia Tbk PT,"39,000","86,113",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Indonesia — 0.2%,Bank Rakyat Indonesia Persero Tbk PT,"5,14,800","1,64,536",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Indonesia — 0.2%,Charoen Pokphand Indonesia Tbk PT,"85,800","32,901",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Indonesia — 0.2%,Gudang Garam Tbk PT,"15,600","84,027",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Indonesia — 0.2%,Hanjaya Mandala Sampoerna Tbk PT,"3,66,600","79,247",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Indonesia — 0.2%,Jasa Marga Persero Tbk PT,"1,87,242","80,149",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Indonesia — 0.2%,Telekomunikasi Indonesia Persero Tbk PT,"7,48,800","2,29,710",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Indonesia — 0.2%,Unilever Indonesia Tbk PT,"39,000","1,21,310","10,10,432",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Ireland — 0.2%,Flutter Entertainment PLC,985,"78,502",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Ireland — 0.2%,"Kerry Group PLC, Class A","1,794","2,10,530",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Ireland — 0.2%,Linde PLC,"4,446","8,50,431","11,39,463",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Israel — 0.2%,Bank Hapoalim BM,"10,324","78,798",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Israel — 0.2%,Bank Leumi Le-Israel BM,"13,817","1,01,428",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Israel — 0.2%,Check Point Software Technologies Ltd.,"1,560","1,74,642",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Israel — 0.2%,Nice Ltd.,"1,248","1,92,327",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Israel — 0.2%,"Teva Pharmaceutical Industries Ltd., ADR","10,920","86,595",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Israel — 0.2%,Wix.com Ltd. (a)(b),780,"1,15,845","7,49,635",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Assicurazioni Generali SpA,"15,600","2,92,495",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Atlantia SpA,"11,154","2,88,863",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,CNH Industrial NV,"14,508","1,48,189",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Davide Campari-Milano SpA,"42,120","3,94,868",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Ferrari NV,"1,794","2,90,927",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Fiat Chrysler Automobiles NV,"8,892","1,19,161",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Intesa Sanpaolo SpA,"1,57,248","3,43,227",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Leonardo SpA,"5,457","67,077",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Moncler SpA,"2,964","1,22,665",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Poste Italiane SpA,"17,550","1,88,758",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Recordati SpA,312,"14,079",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Snam SpA,"41,184","2,03,547",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,Terna Rete Elettrica Nazionale SpA,"43,758","2,68,156",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Italy — 0.6%,UniCredit SpA,"19,500","2,31,355","29,73,367",
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0% ,Alfresa Holdings Corp.,"15,600","3,79,458",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Amada Holdings Co. Ltd.,"15,600","1,73,565",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Astellas Pharma Inc.,"24,000","3,43,394",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Canon Inc,"15,600","4,26,800",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Chiba Bank Ltd. (The),"15,600","77,587",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Concordia Financial Group Ltd.,"31,200","1,10,633",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Dai-ichi Life Holdings Inc.,"15,600","2,30,893",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Daiichi Sankyo Co. Ltd.,"7,800","4,77,519",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Daiwa House Industry Co. Ltd.,"7,800","2,23,493",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Daiwa Securities Group Inc.,"23,400","1,01,617",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Denso Corp.,"7,800","3,33,193",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Dentsu Inc.,"7,800","2,60,060",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,East Japan Railway Co.,"1,100","1,01,363",,
CRBN,iShares MSCI ACWI Low Carbon Target ETF,31/07/19,Japan — 7.0%,Hitachi Ltd.,"7,800","2,79,600",,
